2.8125e1 3.125e-1 4.6431956e2 4.6431956e2
2.96875e1 3.125e-1 4.5857527e2 4.5857527e2
3.125e1 3.125e-1 4.4978493e2 4.4978493e2
3.28125e1 3.125e-1 4.3813084e2 4.3813084e2
3.4375e1 3.125e-1 4.2510301e2 4.2510301e2
3.59375e1 3.125e-1 4.1119044e2 4.1119044e2
3.75e1 3.125e-1 3.9701149e2 3.9701149e2
3.90625e1 3.125e-1 3.8399187e2 3.8399187e2
4.0625e1 3.125e-1 3.7149907e2 3.7149907e2
4.21875e1 3.125e-1 3.6045592e2 3.6045592e2
4.375e1 3.125e-1 3.5080365e2 3.5080365e2
4.53125e1 3.125e-1 3.4271974e2 3.4271974e2
4.6875e1 3.125e-1 3.3618803e2 3.3618803e2
4.84375e1 3.125e-1 3.3062643e2 3.3062643e2
5.0e1 3.125e-1 3.2612631e2 3.2612631e2
5.15625e1 3.125e-1 3.2248e2 3.2248e2
5.3125e1 3.125e-1 3.1968903e2 3.1968903e2
5.46875e1 3.125e-1 3.1769856e2 3.1769856e2
5.625e1 3.125e-1 3.1637465e2 3.1637465e2
5.78125e1 3.125e-1 3.1527602e2 3.1527602e2
5.9375e1 3.125e-1 3.1461125e2 3.1461125e2
6.09375e1 3.125e-1 3.1450966e2 3.1450966e2
6.25e1 3.125e-1 3.1473772e2 3.1473772e2
6.40625e1 3.125e-1 3.1546597e2 3.1546597e2
6.5625e1 3.125e-1 3.162945e2 3.162945e2
6.71875e1 3.125e-1 3.1730716e2 3.1730716e2
6.875e1 3.125e-1 3.1855513e2 3.1855513e2
7.03125e1 3.125e-1 3.1971434e2 3.1971434e2
7.1875e1 3.125e-1 3.2121753e2 3.2121753e2
7.34375e1 3.125e-1 3.2291617e2 3.2291617e2
7.5e1 3.125e-1 3.2425842e2 3.2425842e2
7.65625e1 3.125e-1 3.2572974e2 3.2572974e2
7.8125e1 3.125e-1 3.271876e2 3.271876e2
7.96875e1 3.125e-1 3.2859882e2 3.2859882e2
8.125e1 3.125e-1 3.2955489e2 3.2955489e2
8.28125e1 3.125e-1 3.3013905e2 3.3013905e2
8.4375e1 3.125e-1 3.3091803e2 3.3091803e2
8.59375e1 3.125e-1 3.3104135e2 3.3104135e2
8.75e1 3.125e-1 3.307842e2 3.307842e2
8.90625e1 3.125e-1 3.2986487e2 3.2986487e2
9.0625e1 3.125e-1 3.2915588e2 3.2915588e2
9.21875e1 3.125e-1 3.2780502e2 3.2780502e2
9.375e1 3.125e-1 3.2589807e2 3.2589807e2
9.53125e1 3.125e-1 3.2407288e2 3.2407288e2
9.6875e1 3.125e-1 3.2156844e2 3.2156844e2
9.84375e1 3.125e-1 3.191471e2 3.191471e2
1.0e2 3.125e-1 3.165817e2 3.165817e2

0.0e0 3.4375e-1 3.088534e2 3.088534e2
1.5625e0 3.4375e-1 3.1269684e2 3.1269684e2
3.125e0 3.4375e-1 3.17206e2 3.17206e2
4.6875e0 3.4375e-1 3.2329251e2 3.2329251e2
6.25e0 3.4375e-1 3.3064044e2 3.3064044e2
7.8125e0 3.4375e-1 3.3924979e2 3.3924979e2
9.375e0 3.4375e-1 3.4958968e2 3.4958968e2
1.09375e1 3.4375e-1 3.6148761e2 3.6148761e2
1.25e1 3.4375e-1 3.7461385e2 3.7461385e2
1.40625e1 3.4375e-1 3.8908232e2 3.8908232e2
1.5625e1 3.4375e-1 4.043093e2 4.043093e2
1.71875e1 3.4375e-1 4.191927e2 4.191927e2
1.875e1 3.4375e-1 4.3402231e2 4.3402231e2
2.03125e1 3.4375e-1 4.4664824e2 4.4664824e2
2.1875e1 3.4375e-1 4.5733186e2 4.5733186e2
2.34375e1 3.4375e-1 4.6479372e2 4.6479372e2
2.5e1 3.4375e-1 4.6827953e2 4.6827953e2
2.65625e1 3.4375e-1 4.6781952e2 4.6781952e2
2.8125e1 3.4375e-1 4.6362756e2 4.6362756e2
2.96875e1 3.4375e-1 4.5565088e2 4.5565088e2
3.125e1 3.4375e-1 4.4505798e2 4.4505798e2
3.28125e1 3.4375e-1 4.3175812e2 4.3175812e2
3.4375e1 3.4375e-1 4.1784697e2 4.1784697e2
3.59375e1 3.4375e-1 4.0297314e2 4.0297314e2
3.75e1 3.4375e-1 3.8856877e2 3.8856877e2
3.90625e1 3.4375e-1 3.7486633e2 3.7486633e2
4.0625e1 3.4375e-1 3.6223926e2 3.6223926e2
4.21875e1 3.4375e-1 3.5125949e2 3.5125949e2
4.375e1 3.4375e-1 3.4160605e2 3.4160605e2
4.53125e1 3.4375e-1 3.3381454e2 3.3381454e2
4.6875e1 3.4375e-1 3.2726346e2 3.2726346e2
4.84375e1 3.4375e-1 3.2169812e2 3.2169812e2
5.0e1 3.4375e-1 3.1739897e2 3.1739897e2
5.15625e1 3.4375e-1 3.1420126e2 3.1420126e2
5.3125e1 3.4375e-1 3.1138547e2 3.1138547e2
5.46875e1 3.4375e-1 3.0986127e2 3.0986127e2
5.625e1 3.4375e-1 3.0847028e2 3.0847028e2
5.78125e1 3.4375e-1 3.077157e2 3.077157e2
5.9375e1 3.4375e-1 3.0749446e2 3.0749446e2
6.09375e1 3.4375e-1 3.0784824e2 3.0784824e2
6.25e1 3.4375e-1 3.0851392e2 3.0851392e2
6.40625e1 3.4375e-1 3.0910565e2 3.0910565e2
6.5625e1 3.4375e-1 3.102913e2 3.102913e2
6.71875e1 3.4375e-1 3.1176115e2 3.1176115e2
6.875e1 3.4375e-1 3.1338916e2 3.1338916e2
7.03125e1 3.4375e-1 3.1526378e2 3.1526378e2
7.1875e1 3.4375e-1 3.1726868e2 3.1726868e2
7.34375e1 3.4375e-1 3.1917613e2 3.1917613e2
7.5e1 3.4375e-1 3.2107906e2 3.2107906e2
7.65625e1 3.4375e-1 3.2309074e2 3.2309074e2
7.8125e1 3.4375e-1 3.2509639e2 3.2509639e2
7.96875e1 3.4375e-1 3.2667482e2 3.2667482e2
8.125e1 3.4375e-1 3.2819577e2 3.2819577e2
8.28125e1 3.4375e-1 3.2913893e2 3.2913893e2
8.4375e1 3.4375e-1 3.3012343e2 3.3012343e2
8.59375e1 3.4375e-1 3.3062657e2 3.3062657e2
8.75e1 3.4375e-1 3.3093694e2 3.3093694e2
8.90625e1 3.4375e-1 3.30769e2 3.30769e2
9.0625e1 3.4375e-1 3.3005713e2 3.3005713e2
9.21875e1 3.4375e-1 3.2915274e2 3.2915274e2
9.375e1 3.4375e-1 3.277151e2 3.277151e2
9.53125e1 3.4375e-1 3.2650453e2 3.2650453e2
9.6875e1 3.4375e-1 3.243123e2 3.243123e2
9.84375e1 3.4375e-1 3.2248991e2 3.2248991e2
1.0e2 3.4375e-1 3.2039459e2 3.2039459e2

0.0e0 3.75e-1 3.1817844e2 3.1817844e2
1.5625e0 3.75e-1 3.2197832e2 3.2197832e2
3.125e0 3.75e-1 3.271648e2 3.271648e2
4.6875e0 3.75e-1 3.334476e2 3.334476e2
6.25e0 3.75e-1 3.4094266e2 3.4094266e2
7.8125e0 3.75e-1 3.49765e2 3.49765e2
9.375e0 3.75e-1 3.6016768e2 3.6016768e2
1.09375e1 3.75e-1 3.720899e2 3.720899e2
1.25e1 3.75e-1 3.856165e2 3.856165e2
1.40625e1 3.75e-1 3.9964189e2 3.9964189e2
1.5625e1 3.75e-1 4.1422198e2 4.1422198e2
1.71875e1 3.75e-1 4.284566e2 4.284566e2
1.875e1 3.75e-1 4.4176112e2 4.4176112e2
2.03125e1 3.75e-1 4.531378e2 4.531378e2
2.1875e1 3.75e-1 4.6184259e2 4.6184259e2
2.34375e1 3.75e-1 4.6689249e2 4.6689249e2
2.5e1 3.75e-1 4.6830655e2 4.6830655e2
2.65625e1 3.75e-1 4.6545496e2 4.6545496e2
2.8125e1 3.75e-1 4.5909563e2 4.5909563e2
2.96875e1 3.75e-1 4.4905867e2 4.4905867e2
3.125e1 3.75e-1 4.3672772e2 4.3672772e2
3.28125e1 3.75e-1 4.2238531e2 4.2238531e2
3.4375e1 3.75e-1 4.0751337e2 4.0751337e2
3.59375e1 3.75e-1 3.9201126e2 3.9201126e2
3.75e1 3.75e-1 3.772904e2 3.772904e2
3.90625e1 3.75e-1 3.6332677e2 3.6332677e2
4.0625e1 3.75e-1 3.5101761e2 3.5101761e2
4.21875e1 3.75e-1 3.401975e2 3.401975e2
4.375e1 3.75e-1 3.311703e2 3.311703e2
4.53125e1 3.75e-1 3.2350853e2 3.2350853e2
4.6875e1 3.75e-1 3.1702667e2 3.1702667e2
4.84375e1 3.75e-1 3.1173401e2 3.1173401e2
5.0e1 3.75e-1 3.0792342e2 3.0792342e2
5.15625e1 3.75e-1 3.0481126e2 3.0481126e2
5.3125e1 3.75e-1 3.0275348e2 3.0275348e2
5.46875e1 3.75e-1 3.012935e2 3.012935e2
5.625e1 3.75e-1 3.0005975e2 3.0005975e2
5.78125e1 3.75e-1 2.999442e2 2.999442e2
5.9375e1 3.75e-1 3.0014767e2 3.0014767e2
6.09375e1 3.75e-1 3.0048354e2 3.0048354e2
6.25e1 3.75e-1 3.0144997e2 3.0144997e2
6.40625e1 3.75e-1 3.0259637e2 3.0259637e2
6.5625e1 3.75e-1 3.0450696e2 3.0450696e2
6.71875e1 3.75e-1 3.0629263e2 3.0629263e2
6.875e1 3.75e-1 3.0838805e2 3.0838805e2
7.03125e1 3.75e-1 3.1047629e2 3.1047629e2
7.1875e1 3.75e-1 3.1271704e2 3.1271704e2
7.34375e1 3.75e-1 3.1530528e2 3.1530528e2
7.5e1 3.75e-1 3.1760995e2 3.1760995e2
7.65625e1 3.75e-1 3.1997244e2 3.1997244e2
7.8125e1 3.75e-1 3.2208643e2 3.2208643e2
7.96875e1 3.75e-1 3.2433714e2 3.2433714e2
8.125e1 3.75e-1 3.2637363e2 3.2637363e2
8.28125e1 3.75e-1 3.2801521e2 3.2801521e2
8.4375e1 3.75e-1 3.2930634e2 3.2930634e2
8.59375e1 3.75e-1 3.2991315e2 3.2991315e2
8.75e1 3.75e-1 3.3089236e2 3.3089236e2
8.90625e1 3.75e-1 3.3080118e2 3.3080118e2
9.0625e1 3.75e-1 3.3058937e2 3.3058937e2
9.21875e1 3.75e-1 3.3019841e2 3.3019841e2
9.375e1 3.75e-1 3.2938304e2 3.2938304e2
9.53125e1 3.75e-1 3.2830823e2 3.2830823e2
9.6875e1 3.75e-1 3.2689061e2 3.2689061e2
9.84375e1 3.75e-1 3.250033e2 3.250033e2
1.0e2 3.75e-1 3.2359708e2 3.2359708e2

0.0e0 4.0625e-1 3.2631151e2 3.2631151e2
1.5625e0 4.0625e-1 3.3064867e2 3.3064867e2
3.125e0 4.0625e-1 3.358406e2 3.358406e2
4.6875e0 4.0625e-1 3.4194115e2 3.4194115e2
6.25e0 4.0625e-1 3.493917e2 3.493917e2
7.8125e0 4.0625e-1 3.5854753e2 3.5854753e2
9.375e0 4.0625e-1 3.6888391e2 3.6888391e2
1.09375e1 4.0625e-1 3.8086336e2 3.8086336e2
1.25e1 4.0625e-1 3.9353448e2 3.9353448e2
1.40625e1 4.0625e-1 4.0736823e2 4.0736823e2
1.5625e1 4.0625e-1 4.210991e2 4.210991e2
1.71875e1 4.0625e-1 4.3445276e2 4.3445276e2
1.875e1 4.0625e-1 4.463481e2 4.463481e2
2.03125e1 4.0625e-1 4.5572417e2 4.5572417e2
2.1875e1 4.0625e-1 4.6242482e2 4.6242482e2
2.34375e1 4.0625e-1 4.6550179e2 4.6550179e2
2.5e1 4.0625e-1 4.6420975e2 4.6420975e2
2.65625e1 4.0625e-1 4.593557e2 4.593557e2
2.8125e1 4.0625e-1 4.5099016e2 4.5099016e2
2.96875e1 4.0625e-1 4.3913914e2 4.3913914e2
3.125e1 4.0625e-1 4.2568678e2 4.2568678e2
3.28125e1 4.0625e-1 4.1027925e2 4.1027925e2
3.4375e1 4.0625e-1 3.9437378e2 3.9437378e2
3.59375e1 4.0625e-1 3.7896149e2 3.7896149e2
3.75e1 4.0625e-1 3.6410413e2 3.6410413e2
3.90625e1 4.0625e-1 3.509174e2 3.509174e2
4.0625e1 4.0625e-1 3.3883362e2 3.3883362e2
4.21875e1 4.0625e-1 3.284429e2 3.284429e2
4.375e1 4.0625e-1 3.1948972e2 3.1948972e2
4.53125e1 4.0625e-1 3.121268e2 3.121268e2
4.6875e1 4.0625e-1 3.0612642e2 3.0612642e2
4.84375e1 4.0625e-1 3.016198e2 3.016198e2
5.0e1 4.0625e-1 2.980145e2 2.980145e2
5.15625e1 4.0625e-1 2.9541608e2 2.9541608e2
5.3125e1 4.0625e-1 2.9351692e2 2.9351692e2
5.46875e1 4.0625e-1 2.923642e2 2.923642e2
5.625e1 4.0625e-1 2.9166492e2 2.9166492e2
5.78125e1 4.0625e-1 2.917241e2 2.917241e2
5.9375e1 4.0625e-1 2.9202917e2 2.9202917e2
6.09375e1 4.0625e-1 2.93212e2 2.93212e2
6.25e1 4.0625e-1 2.9435176e2 2.9435176e2
6.40625e1 4.0625e-1 2.9589601e2 2.9589601e2
6.5625e1 4.0625e-1 2.9784908e2 2.9784908e2
6.71875e1 4.0625e-1 3.0007332e2 3.0007332e2
6.875e1 4.0625e-1 3.0277455e2 3.0277455e2
7.03125e1 4.0625e-1 3.0524646e2 3.0524646e2
7.1875e1 4.0625e-1 3.0806195e2 3.0806195e2
7.34375e1 4.0625e-1 3.110288e2 3.110288e2
7.5e1 4.0625e-1 3.137473e2 3.137473e2
7.65625e1 4.0625e-1 3.164821e2 3.164821e2
7.8125e1 4.0625e-1 3.192275e2 3.192275e2
7.96875e1 4.0625e-1 3.2167268e2 3.2167268e2
8.125e1 4.0625e-1 3.237808e2 3.237808e2
8.28125e1 4.0625e-1 3.2601883e2 3.2601883e2
8.4375e1 4.0625e-1 3.2769225e2 3.2769225e2
8.59375e1 4.0625e-1 3.2914159e2 3.2914159e2
8.75e1 4.0625e-1 3.299047e2 3.299047e2
8.90625e1 4.0625e-1 3.3069171e2 3.3069171e2
9.0625e1 4.0625e-1 3.3086676e2 3.3086676e2
9.21875e1 4.0625e-1 3.308843e2 3.308843e2
9.375e1 4.0625e-1 3.3038002e2 3.3038002e2
9.53125e1 4.0625e-1 3.2968599e2 3.2968599e2
9.6875e1 4.0625e-1 3.2862239e2 3.2862239e2
9.84375e1 4.0625e-1 3.2736024e2 3.2736024e2
1.0e2 4.0625e-1 3.2623346e2 3.2623346e2

0.0e0 4.375e-1 3.3320573e2 3.3320573e2
1.5625e0 4.375e-1 3.370837e2 3.370837e2
3.125e0 4.375e-1 3.4216731e2 3.4216731e2
4.6875e0 4.375e-1 3.4861966e2 3.4861966e2
6.25e0 4.375e-1 3.5610573e2 3.5610573e2
7.8125e0 4.375e-1 3.6499179e2 3.6499179e2
9.375e0 4.375e-1 3.7535837e2 3.7535837e2
1.09375e1 4.375e-1 3.8670882e2 3.8670882e2
1.25e1 4.375e-1 3.9903421e2 3.9903421e2
1.40625e1 4.375e-1 4.1186761e2 4.1186761e2
1.5625e1 4.375e-1 4.2488406e2 4.2488406e2
1.71875e1 4.375e-1 4.3659236e2 4.3659236e2
1.875e1 4.375e-1 4.4700206e2 4.4700206e2
2.03125e1 4.375e-1 4.5451675e2 4.5451675e2
2.1875e1 4.375e-1 4.591852e2 4.591852e2
2.34375e1 4.375e-1 4.598981e2 4.598981e2
2.5e1 4.375e-1 4.5687535e2 4.5687535e2
2.65625e1 4.375e-1 4.4975677e2 4.4975677e2
2.8125e1 4.375e-1 4.3952914e2 4.3952914e2
2.96875e1 4.375e-1 4.2684497e2 4.2684497e2
3.125e1 4.375e-1 4.1208948e2 4.1208948e2
3.28125e1 4.375e-1 3.9620386e2 3.9620386e2
3.4375e1 4.375e-1 3.8020432e2 3.8020432e2
3.59375e1 4.375e-1 3.6472552e2 3.6472552e2
3.75e1 4.375e-1 3.5018768e2 3.5018768e2
3.90625e1 4.375e-1 3.3736273e2 3.3736273e2
4.0625e1 4.375e-1 3.255755e2 3.255755e2
4.21875e1 4.375e-1 3.1586046e2 3.1586046e2
4.375e1 4.375e-1 3.0761293e2 3.0761293e2
4.53125e1 4.375e-1 3.0081223e2 3.0081223e2
4.6875e1 4.375e-1 2.9524797e2 2.9524797e2
4.84375e1 4.375e-1 2.9125449e2 2.9125449e2
5.0e1 4.375e-1 2.8790128e2 2.8790128e2
5.15625e1 4.375e-1 2.8565508e2 2.8565508e2
5.3125e1 4.375e-1 2.8435301e2 2.8435301e2
5.46875e1 4.375e-1 2.8340248e2 2.8340248e2
5.625e1 4.375e-1 2.8340959e2 2.8340959e2
5.78125e1 4.375e-1 2.8377664e2 2.8377664e2
5.9375e1 4.375e-1 2.8430598e2 2.8430598e2
6.09375e1 4.375e-1 2.8553014e2 2.8553014e2
6.25e1 4.375e-1 2.8750862e2 2.8750862e2
6.40625e1 4.375e-1 2.8945407e2 2.8945407e2
6.5625e1 4.375e-1 2.9155638e2 2.9155638e2
6.71875e1 4.375e-1 2.9435274e2 2.9435274e2
6.875e1 4.375e-1 2.9713956e2 2.9713956e2
7.03125e1 4.375e-1 2.9985799e2 2.9985799e2
7.1875e1 4.375e-1 3.0295741e2 3.0295741e2
7.34375e1 4.375e-1 3.0621382e2 3.0621382e2
7.5e1 4.375e-1 3.0940532e2 3.0940532e2
7.65625e1 4.375e-1 3.1269116e2 3.1269116e2
7.8125e1 4.375e-1 3.1580333e2 3.1580333e2
7.96875e1 4.375e-1 3.1857231e2 3.1857231e2
8.125e1 4.375e-1 3.210433e2 3.210433e2
8.28125e1 4.375e-1 3.2350621e2 3.2350621e2
8.4375e1 4.375e-1 3.2585367e2 3.2585367e2
8.59375e1 4.375e-1 3.274058e2 3.274058e2
8.75e1 4.375e-1 3.2899216e2 3.2899216e2
8.90625e1 4.375e-1 3.2980305e2 3.2980305e2
9.0625e1 4.375e-1 3.3052614e2 3.3052614e2
9.21875e1 4.375e-1 3.3075388e2 3.3075388e2
9.375e1 4.375e-1 3.3085114e2 3.3085114e2
9.53125e1 4.375e-1 3.3073112e2 3.3073112e2
9.6875e1 4.375e-1 3.3018224e2 3.3018224e2
9.84375e1 4.375e-1 3.292112e2 3.292112e2
1.0e2 4.375e-1 3.284707e2 3.284707e2

0.0e0 4.6875e-1 3.3782687e2 3.3782687e2
1.5625e0 4.6875e-1 3.4168239e2 3.4168239e2
3.125e0 4.6875e-1 3.4660179e2 3.4660179e2
4.6875e0 4.6875e-1 3.529052e2 3.529052e2
6.25e0 4.6875e-1 3.5999684e2 3.5999684e2
7.8125e0 4.6875e-1 3.6876437e2 3.6876437e2
9.375e0 4.6875e-1 3.7836707e2 3.7836707e2
1.09375e1 4.6875e-1 3.8934663e2 3.8934663e2
1.25e1 4.6875e-1 4.0125484e2 4.0125484e2
1.40625e1 4.6875e-1 4.1339697e2 4.1339697e2
1.5625e1 4.6875e-1 4.2478278e2 4.2478278e2
1.71875e1 4.6875e-1 4.3559962e2 4.3559962e2
1.875e1 4.6875e-1 4.4398663e2 4.4398663e2
2.03125e1 4.6875e-1 4.4995688e2 4.4995688e2
2.1875e1 4.6875e-1 4.5241805e2 4.5241805e2
2.34375e1 4.6875e-1 4.5101636e2 4.5101636e2
2.5e1 4.6875e-1 4.4586066e2 4.4586066e2
2.65625e1 4.6875e-1 4.3761551e2 4.3761551e2
2.8125e1 4.6875e-1 4.2581972e2 4.2581972e2
2.96875e1 4.6875e-1 4.1216257e2 4.1216257e2
3.125e1 4.6875e-1 3.9692134e2 3.9692134e2
3.28125e1 4.6875e-1 3.8092656e2 3.8092656e2
3.4375e1 4.6875e-1 3.6505045e2 3.6505045e2
3.59375e1 4.6875e-1 3.499661e2 3.499661e2
3.75e1 4.6875e-1 3.3574768e2 3.3574768e2
3.90625e1 4.6875e-1 3.2356787e2 3.2356787e2
4.0625e1 4.6875e-1 3.1254254e2 3.1254254e2
4.21875e1 4.6875e-1 3.0347661e2 3.0347661e2
4.375e1 4.6875e-1 2.9573148e2 2.9573148e2
4.53125e1 4.6875e-1 2.8947156e2 2.8947156e2
4.6875e1 4.6875e-1 2.8447206e2 2.8447206e2
4.84375e1 4.6875e-1 2.808539e2 2.808539e2
5.0e1 4.6875e-1 2.7809496e2 2.7809496e2
5.15625e1 4.6875e-1 2.761646e2 2.761646e2
5.3125e1 4.6875e-1 2.7516791e2 2.7516791e2
5.46875e1 4.6875e-1 2.746672e2 2.746672e2
5.625e1 4.6875e-1 2.7494293e2 2.7494293e2
5.78125e1 4.6875e-1 2.7571394e2 2.7571394e2
5.9375e1 4.6875e-1 2.7671497e2 2.7671497e2
6.09375e1 4.6875e-1 2.7868001e2 2.7868001e2
6.25e1 4.6875e-1 2.8046492e2 2.8046492e2
6.40625e1 4.6875e-1 2.8263553e2 2.8263553e2
6.5625e1 4.6875e-1 2.8553873e2 2.8553873e2
6.71875e1 4.6875e-1 2.882677e2 2.882677e2
6.875e1 4.6875e-1 2.9135252e2 2.9135252e2
7.03125e1 4.6875e-1 2.946799e2 2.946799e2
7.1875e1 4.6875e-1 2.9827547e2 2.9827547e2
7.34375e1 4.6875e-1 3.0175902e2 3.0175902e2
7.5e1 4.6875e-1 3.049615e2 3.049615e2
7.65625e1 4.6875e-1 3.0849422e2 3.0849422e2
7.8125e1 4.6875e-1 3.1201201e2 3.1201201e2
7.96875e1 4.6875e-1 3.1500224e2 3.1500224e2
8.125e1 4.6875e-1 3.1810947e2 3.1810947e2
8.28125e1 4.6875e-1 3.2081851e2 3.2081851e2
8.4375e1 4.6875e-1 3.2350818e2 3.2350818e2
8.59375e1 4.6875e-1 3.254449e2 3.254449e2
8.75e1 4.6875e-1 3.2740038e2 3.2740038e2
8.90625e1 4.6875e-1 3.2879207e2 3.2879207e2
9.0625e1 4.6875e-1 3.297804e2 3.297804e2
9.21875e1 4.6875e-1 3.3042375e2 3.3042375e2
9.375e1 4.6875e-1 3.3069952e2 3.3069952e2
9.53125e1 4.6875e-1 3.310365e2 3.310365e2
9.6875e1 4.6875e-1 3.3066809e2 3.3066809e2
9.84375e1 4.6875e-1 3.3053648e2 3.3053648e2
1.0e2 4.6875e-1 3.3015347e2 3.3015347e2

0.0e0 5.0e-1 3.4050833e2 3.4050833e2
1.5625e0 5.0e-1 3.4393408e2 3.4393408e2
3.125e0 5.0e-1 3.4857959e2 3.4857959e2
4.6875e0 5.0e-1 3.542238e2 3.542238e2
6.25e0 5.0e-1 3.6110254e2 3.6110254e2
7.8125e0 5.0e-1 3.6924571e2 3.6924571e2
9.375e0 5.0e-1 3.7846382e2 3.7846382e2
1.09375e1 5.0e-1 3.8889644e2 3.8889644e2
1.25e1 5.0e-1 4.0001476e2 4.0001476e2
1.40625e1 5.0e-1 4.1128375e2 4.1128375e2
1.5625e1 5.0e-1 4.2195517e2 4.2195517e2
1.71875e1 5.0e-1 4.3085294e2 4.3085294e2
1.875e1 5.0e-1 4.3782918e2 4.3782918e2
2.03125e1 5.0e-1 4.4207265e2 4.4207265e2
2.1875e1 5.0e-1 4.4262695e2 4.4262695e2
2.34375e1 5.0e-1 4.3961125e2 4.3961125e2
2.5e1 5.0e-1 4.3329735e2 4.3329735e2
2.65625e1 5.0e-1 4.2336754e2 4.2336754e2
2.8125e1 5.0e-1 4.1079785e2 4.1079785e2
2.96875e1 5.0e-1 3.9640808e2 3.9640808e2
3.125e1 5.0e-1 3.8097278e2 3.8097278e2
3.28125e1 5.0e-1 3.64892e2 3.64892e2
3.4375e1 5.0e-1 3.4957138e2 3.4957138e2
3.59375e1 5.0e-1 3.3516458e2 3.3516458e2
3.75e1 5.0e-1 3.2188138e2 3.2188138e2
3.90625e1 5.0e-1 3.0998611e2 3.0998611e2
4.0625e1 5.0e-1 3.0010805e2 3.0010805e2
4.21875e1 5.0e-1 2.9153207e2 2.9153207e2
4.375e1 5.0e-1 2.8440517e2 2.8440517e2
4.53125e1 5.0e-1 2.7873872e2 2.7873872e2
4.6875e1 5.0e-1 2.7465205e2 2.7465205e2
4.84375e1 5.0e-1 2.7146954e2 2.7146954e2
5.0e1 5.0e-1 2.6905417e2 2.6905417e2
5.15625e1 5.0e-1 2.6757838e2 2.6757838e2
5.3125e1 5.0e-1 2.670234e2 2.670234e2
5.46875e1 5.0e-1 2.6690456e2 2.6690456e2
5.625e1 5.0e-1 2.6722504e2 2.6722504e2
5.78125e1 5.0e-1 2.683854e2 2.683854e2
5.9375e1 5.0e-1 2.6971997e2 2.6971997e2
6.09375e1 5.0e-1 2.7156618e2 2.7156618e2
6.25e1 5.0e-1 2.740001e2 2.740001e2
6.40625e1 5.0e-1 2.7626433e2 2.7626433e2
6.5625e1 5.0e-1 2.7944582e2 2.7944582e2
6.71875e1 5.0e-1 2.8237193e2 2.8237193e2
6.875e1 5.0e-1 2.8582608e2 2.8582608e2
7.03125e1 5.0e-1 2.8922902e2 2.8922902e2
7.1875e1 5.0e-1 2.9327963e2 2.9327963e2
7.34375e1 5.0e-1 2.970616e2 2.970616e2
7.5e1 5.0e-1 3.0067412e2 3.0067412e2
7.65625e1 5.0e-1 3.0433383e2 3.0433383e2
7.8125e1 5.0e-1 3.0814531e2 3.0814531e2
7.96875e1 5.0e-1 3.1156952e2 3.1156952e2
8.125e1 5.0e-1 3.149035e2 3.149035e2
8.28125e1 5.0e-1 3.1780891e2 3.1780891e2
8.4375e1 5.0e-1 3.2076317e2 3.2076317e2
8.59375e1 5.0e-1 3.2320174e2 3.2320174e2
8.75e1 5.0e-1 3.2522275e2 3.2522275e2
8.90625e1 5.0e-1 3.267326e2 3.267326e2
9.0625e1 5.0e-1 3.281595e2 3.281595e2
9.21875e1 5.0e-1 3.2941826e2 3.2941826e2
9.375e1 5.0e-1 3.300896e2 3.300896e2
9.53125e1 5.0e-1 3.3062547e2 3.3062547e2
9.6875e1 5.0e-1 3.308799e2 3.308799e2
9.84375e1 5.0e-1 3.309257e2 3.309257e2
1.0e2 5.0e-1 3.3066998e2 3.3066998e2

0.0e0 5.3125e-1 3.3985477e2 3.3985477e2
1.5625e0 5.3125e-1 3.4329497e2 3.4329497e2
3.125e0 5.3125e-1 3.4748193e2 3.4748193e2
4.6875e0 5.3125e-1 3.527193e2 3.527193e2
6.25e0 5.3125e-1 3.5887903e2 3.5887903e2
7.8125e0 5.3125e-1 3.6677043e2 3.6677043e2
9.375e0 5.3125e-1 3.7578938e2 3.7578938e2
1.09375e1 5.3125e-1 3.857569e2 3.857569e2
1.25e1 5.3125e-1 3.9614787e2 3.9614787e2
1.40625e1 5.3125e-1 4.0640297e2 4.0640297e2
1.5625e1 5.3125e-1 4.1570189e2 4.1570189e2
1.71875e1 5.3125e-1 4.2380527e2 4.2380527e2
1.875e1 5.3125e-1 4.2938686e2 4.2938686e2
2.03125e1 5.3125e-1 4.3184172e2 4.3184172e2
2.1875e1 5.3125e-1 4.3090143e2 4.3090143e2
2.34375e1 5.3125e-1 4.2660889e2 4.2660889e2
2.5e1 5.3125e-1 4.187072e2 4.187072e2
2.65625e1 5.3125e-1 4.0804745e2 4.0804745e2
2.8125e1 5.3125e-1 3.9487727e2 3.9487727e2
2.96875e1 5.3125e-1 3.8052081e2 3.8052081e2
3.125e1 5.3125e-1 3.6499683e2 3.6499683e2
3.28125e1 5.3125e-1 3.4936671e2 3.4936671e2
3.4375e1 5.3125e-1 3.3455649e2 3.3455649e2
3.59375e1 5.3125e-1 3.2076375e2 3.2076375e2
3.75e1 5.3125e-1 3.0822217e2 3.0822217e2
3.90625e1 5.3125e-1 2.9771509e2 2.9771509e2
4.0625e1 5.3125e-1 2.8831602e2 2.8831602e2
4.21875e1 5.3125e-1 2.802614e2 2.802614e2
4.375e1 5.3125e-1 2.7398131e2 2.7398131e2
4.53125e1 5.3125e-1 2.689547e2 2.689547e2
4.6875e1 5.3125e-1 2.6543802e2 2.6543802e2
4.84375e1 5.3125e-1 2.6247621e2 2.6247621e2
