3.59375e1 3.125e-1 4.1112138e2 4.1112138e2
3.75e1 3.125e-1 3.9734204e2 3.9734204e2
3.90625e1 3.125e-1 3.8375331e2 3.8375331e2
4.0625e1 3.125e-1 3.7159966e2 3.7159966e2
4.21875e1 3.125e-1 3.6070238e2 3.6070238e2
4.375e1 3.125e-1 3.5086719e2 3.5086719e2
4.53125e1 3.125e-1 3.4286269e2 3.4286269e2
4.6875e1 3.125e-1 3.3611603e2 3.3611603e2
4.84375e1 3.125e-1 3.3064832e2 3.3064832e2
5.0e1 3.125e-1 3.2603496e2 3.2603496e2
5.15625e1 3.125e-1 3.2261906e2 3.2261906e2
5.3125e1 3.125e-1 3.1981477e2 3.1981477e2
5.46875e1 3.125e-1 3.177972e2 3.177972e2
5.625e1 3.125e-1 3.164568e2 3.164568e2
5.78125e1 3.125e-1 3.1533673e2 3.1533673e2
5.9375e1 3.125e-1 3.1471541e2 3.1471541e2
6.09375e1 3.125e-1 3.1469565e2 3.1469565e2
6.25e1 3.125e-1 3.1493065e2 3.1493065e2
6.40625e1 3.125e-1 3.1527019e2 3.1527019e2
6.5625e1 3.125e-1 3.1601689e2 3.1601689e2
6.71875e1 3.125e-1 3.1738354e2 3.1738354e2
6.875e1 3.125e-1 3.1833398e2 3.1833398e2
7.03125e1 3.125e-1 3.1988692e2 3.1988692e2
7.1875e1 3.125e-1 3.2121785e2 3.2121785e2
7.34375e1 3.125e-1 3.2281058e2 3.2281058e2
7.5e1 3.125e-1 3.2433115e2 3.2433115e2
7.65625e1 3.125e-1 3.2588766e2 3.2588766e2
7.8125e1 3.125e-1 3.2731296e2 3.2731296e2
7.96875e1 3.125e-1 3.2875633e2 3.2875633e2
8.125e1 3.125e-1 3.2950438e2 3.2950438e2
8.28125e1 3.125e-1 3.303346e2 3.303346e2
8.4375e1 3.125e-1 3.3090915e2 3.3090915e2
8.59375e1 3.125e-1 3.3102708e2 3.3102708e2
8.75e1 3.125e-1 3.3051337e2 3.3051337e2
8.90625e1 3.125e-1 3.2989282e2 3.2989282e2
9.0625e1 3.125e-1 3.2915105e2 3.2915105e2
9.21875e1 3.125e-1 3.2762923e2 3.2762923e2
9.375e1 3.125e-1 3.2615411e2 3.2615411e2
9.53125e1 3.125e-1 3.2382439e2 3.2382439e2
9.6875e1 3.125e-1 3.218113e2 3.218113e2
9.84375e1 3.125e-1 3.193562e2 3.193562e2
1.0e2 3.125e-1 3.168372e2 3.168372e2

0.0e0 3.4375e-1 3.0898863e2 3.0898863e2
1.5625e0 3.4375e-1 3.1239641e2 3.1239641e2
3.125e0 3.4375e-1 3.1736148e2 3.1736148e2
4.6875e0 3.4375e-1 3.2337428e2 3.2337428e2
6.25e0 3.4375e-1 3.3038664e2 3.3038664e2
7.8125e0 3.4375e-1 3.3934299e2 3.3934299e2
9.375e0 3.4375e-1 3.4960504e2 3.4960504e2
1.09375e1 3.4375e-1 3.6124948e2 3.6124948e2
1.25e1 3.4375e-1 3.7482684e2 3.7482684e2
1.40625e1 3.4375e-1 3.8901868e2 3.8901868e2
1.5625e1 3.4375e-1 4.041205e2 4.041205e2
1.71875e1 3.4375e-1 4.1948729e2 4.1948729e2
1.875e1 3.4375e-1 4.3390834e2 4.3390834e2
2.03125e1 3.4375e-1 4.4661983e2 4.4661983e2
2.1875e1 3.4375e-1 4.5729616e2 4.5729616e2
2.34375e1 3.4375e-1 4.64605e2 4.64605e2
2.5e1 3.4375e-1 4.682496e2 4.682496e2
2.65625e1 3.4375e-1 4.6786435e2 4.6786435e2
2.8125e1 3.4375e-1 4.6385983e2 4.6385983e2
2.96875e1 3.4375e-1 4.5582878e2 4.5582878e2
3.125e1 3.4375e-1 4.4485703e2 4.4485703e2
3.28125e1 3.4375e-1 4.3205574e2 4.3205574e2
3.4375e1 3.4375e-1 4.1763866e2 4.1763866e2
3.59375e1 3.4375e-1 4.0291771e2 4.0291771e2
3.75e1 3.4375e-1 3.8855664e2 3.8855664e2
3.90625e1 3.4375e-1 3.7465811e2 3.7465811e2
4.0625e1 3.4375e-1 3.621834e2 3.621834e2
4.21875e1 3.4375e-1 3.5120442e2 3.5120442e2
4.375e1 3.4375e-1 3.4178333e2 3.4178333e2
4.53125e1 3.4375e-1 3.3380807e2 3.3380807e2
4.6875e1 3.4375e-1 3.2704535e2 3.2704535e2
4.84375e1 3.4375e-1 3.2188739e2 3.2188739e2
5.0e1 3.4375e-1 3.1761578e2 3.1761578e2
5.15625e1 3.4375e-1 3.1424876e2 3.1424876e2
5.3125e1 3.4375e-1 3.1176685e2 3.1176685e2
5.46875e1 3.4375e-1 3.0963333e2 3.0963333e2
5.625e1 3.4375e-1 3.08557e2 3.08557e2
5.78125e1 3.4375e-1 3.0792377e2 3.0792377e2
5.9375e1 3.4375e-1 3.0777373e2 3.0777373e2
6.09375e1 3.4375e-1 3.0798332e2 3.0798332e2
6.25e1 3.4375e-1 3.0851294e2 3.0851294e2
6.40625e1 3.4375e-1 3.0907477e2 3.0907477e2
6.5625e1 3.4375e-1 3.1038075e2 3.1038075e2
6.71875e1 3.4375e-1 3.1192596e2 3.1192596e2
6.875e1 3.4375e-1 3.1356676e2 3.1356676e2
7.03125e1 3.4375e-1 3.155007e2 3.155007e2
7.1875e1 3.4375e-1 3.1708278e2 3.1708278e2
7.34375e1 3.4375e-1 3.192859e2 3.192859e2
7.5e1 3.4375e-1 3.2120561e2 3.2120561e2
7.65625e1 3.4375e-1 3.2329813e2 3.2329813e2
7.8125e1 3.4375e-1 3.2503741e2 3.2503741e2
7.96875e1 3.4375e-1 3.267454e2 3.267454e2
8.125e1 3.4375e-1 3.279871e2 3.279871e2
8.28125e1 3.4375e-1 3.2930759e2 3.2930759e2
8.4375e1 3.4375e-1 3.300904e2 3.300904e2
8.59375e1 3.4375e-1 3.3088211e2 3.3088211e2
8.75e1 3.4375e-1 3.308253e2 3.308253e2
8.90625e1 3.4375e-1 3.3056242e2 3.3056242e2
9.0625e1 3.4375e-1 3.3012329e2 3.3012329e2
9.21875e1 3.4375e-1 3.2911278e2 3.2911278e2
9.375e1 3.4375e-1 3.280303e2 3.280303e2
9.53125e1 3.4375e-1 3.2630815e2 3.2630815e2
9.6875e1 3.4375e-1 3.2448622e2 3.2448622e2
9.84375e1 3.4375e-1 3.2237267e2 3.2237267e2
1.0e2 3.4375e-1 3.2024127e2 3.2024127e2

0.0e0 3.75e-1 3.1832918e2 3.1832918e2
1.5625e0 3.75e-1 3.2215276e2 3.2215276e2
3.125e0 3.75e-1 3.2705833e2 3.2705833e2
4.6875e0 3.75e-1 3.3351985e2 3.3351985e2
6.25e0 3.75e-1 3.4102596e2 3.4102596e2
7.8125e0 3.75e-1 3.4982669e2 3.4982669e2
9.375e0 3.75e-1 3.6039403e2 3.6039403e2
1.09375e1 3.75e-1 3.7206633e2 3.7206633e2
1.25e1 3.75e-1 3.8559555e2 3.8559555e2
1.40625e1 3.75e-1 3.9941846e2 3.9941846e2
1.5625e1 3.75e-1 4.1420233e2 4.1420233e2
1.71875e1 3.75e-1 4.283431e2 4.283431e2
1.875e1 3.75e-1 4.4167937e2 4.4167937e2
2.03125e1 3.75e-1 4.5329863e2 4.5329863e2
2.1875e1 3.75e-1 4.616788e2 4.616788e2
2.34375e1 3.75e-1 4.670909e2 4.670909e2
2.5e1 3.75e-1 4.6837617e2 4.6837617e2
2.65625e1 3.75e-1 4.656582e2 4.656582e2
2.8125e1 3.75e-1 4.5895216e2 4.5895216e2
2.96875e1 3.75e-1 4.4921272e2 4.4921272e2
3.125e1 3.75e-1 4.367171e2 4.367171e2
3.28125e1 3.75e-1 4.2259474e2 4.2259474e2
3.4375e1 3.75e-1 4.0721326e2 4.0721326e2
3.59375e1 3.75e-1 3.9202919e2 3.9202919e2
3.75e1 3.75e-1 3.7741553e2 3.7741553e2
3.90625e1 3.75e-1 3.6341196e2 3.6341196e2
4.0625e1 3.75e-1 3.5126831e2 3.5126831e2
4.21875e1 3.75e-1 3.4044443e2 3.4044443e2
4.375e1 3.75e-1 3.3123611e2 3.3123611e2
4.53125e1 3.75e-1 3.2340587e2 3.2340587e2
4.6875e1 3.75e-1 3.1690181e2 3.1690181e2
4.84375e1 3.75e-1 3.1185371e2 3.1185371e2
5.0e1 3.75e-1 3.078613e2 3.078613e2
5.15625e1 3.75e-1 3.0490024e2 3.0490024e2
5.3125e1 3.75e-1 3.0272061e2 3.0272061e2
5.46875e1 3.75e-1 3.009602e2 3.009602e2
5.625e1 3.75e-1 3.000332e2 3.000332e2
5.78125e1 3.75e-1 2.9984608e2 2.9984608e2
5.9375e1 3.75e-1 2.9996765e2 2.9996765e2
6.09375e1 3.75e-1 3.0067291e2 3.0067291e2
6.25e1 3.75e-1 3.0138968e2 3.0138968e2
6.40625e1 3.75e-1 3.029044e2 3.029044e2
6.5625e1 3.75e-1 3.0440617e2 3.0440617e2
6.71875e1 3.75e-1 3.0632086e2 3.0632086e2
6.875e1 3.75e-1 3.0835129e2 3.0835129e2
7.03125e1 3.75e-1 3.105523e2 3.105523e2
7.1875e1 3.75e-1 3.1270404e2 3.1270404e2
7.34375e1 3.75e-1 3.1527509e2 3.1527509e2
7.5e1 3.75e-1 3.1756755e2 3.1756755e2
7.65625e1 3.75e-1 3.1992903e2 3.1992903e2
7.8125e1 3.75e-1 3.2228546e2 3.2228546e2
7.96875e1 3.75e-1 3.2424619e2 3.2424619e2
8.125e1 3.75e-1 3.2623593e2 3.2623593e2
8.28125e1 3.75e-1 3.2766399e2 3.2766399e2
8.4375e1 3.75e-1 3.2934137e2 3.2934137e2
8.59375e1 3.75e-1 3.3007452e2 3.3007452e2
8.75e1 3.75e-1 3.3089098e2 3.3089098e2
8.90625e1 3.75e-1 3.3106708e2 3.3106708e2
9.0625e1 3.75e-1 3.3060368e2 3.3060368e2
9.21875e1 3.75e-1 3.3013e2 3.3013e2
9.375e1 3.75e-1 3.2951208e2 3.2951208e2
9.53125e1 3.75e-1 3.2814732e2 3.2814732e2
9.6875e1 3.75e-1 3.2686852e2 3.2686852e2
9.84375e1 3.75e-1 3.2532927e2 3.2532927e2
1.0e2 3.75e-1 3.2332144e2 3.2332144e2

0.0e0 4.0625e-1 3.2634721e2 3.2634721e2
1.5625e0 4.0625e-1 3.3047507e2 3.3047507e2
3.125e0 4.0625e-1 3.3563873e2 3.3563873e2
4.6875e0 4.0625e-1 3.420238e2 3.420238e2
6.25e0 4.0625e-1 3.4967493e2 3.4967493e2
7.8125e0 4.0625e-1 3.586809e2 3.586809e2
9.375e0 4.0625e-1 3.6888313e2 3.6888313e2
1.09375e1 4.0625e-1 3.8097752e2 3.8097752e2
1.25e1 4.0625e-1 3.9366025e2 3.9366025e2
1.40625e1 4.0625e-1 4.0739925e2 4.0739925e2
1.5625e1 4.0625e-1 4.2107022e2 4.2107022e2
1.71875e1 4.0625e-1 4.345224e2 4.345224e2
1.875e1 4.0625e-1 4.4636536e2 4.4636536e2
2.03125e1 4.0625e-1 4.5568234e2 4.5568234e2
2.1875e1 4.0625e-1 4.6253392e2 4.6253392e2
2.34375e1 4.0625e-1 4.6540083e2 4.6540083e2
2.5e1 4.0625e-1 4.643748e2 4.643748e2
2.65625e1 4.0625e-1 4.5946846e2 4.5946846e2
2.8125e1 4.0625e-1 4.5100896e2 4.5100896e2
2.96875e1 4.0625e-1 4.3914973e2 4.3914973e2
3.125e1 4.0625e-1 4.2557397e2 4.2557397e2
3.28125e1 4.0625e-1 4.1028624e2 4.1028624e2
3.4375e1 4.0625e-1 3.9461598e2 3.9461598e2
3.59375e1 4.0625e-1 3.7893219e2 3.7893219e2
3.75e1 4.0625e-1 3.640699e2 3.640699e2
3.90625e1 4.0625e-1 3.5092015e2 3.5092015e2
4.0625e1 4.0625e-1 3.3889708e2 3.3889708e2
4.21875e1 4.0625e-1 3.2818813e2 3.2818813e2
4.375e1 4.0625e-1 3.1963966e2 3.1963966e2
4.53125e1 4.0625e-1 3.1221475e2 3.1221475e2
4.6875e1 4.0625e-1 3.0613171e2 3.0613171e2
4.84375e1 4.0625e-1 3.0141673e2 3.0141673e2
5.0e1 4.0625e-1 2.9790639e2 2.9790639e2
5.15625e1 4.0625e-1 2.95166e2 2.95166e2
5.3125e1 4.0625e-1 2.9323347e2 2.9323347e2
5.46875e1 4.0625e-1 2.9216307e2 2.9216307e2
5.625e1 4.0625e-1 2.917717e2 2.917717e2
5.78125e1 4.0625e-1 2.9160965e2 2.9160965e2
5.9375e1 4.0625e-1 2.9208504e2 2.9208504e2
6.09375e1 4.0625e-1 2.9328903e2 2.9328903e2
6.25e1 4.0625e-1 2.9459528e2 2.9459528e2
6.40625e1 4.0625e-1 2.9605458e2 2.9605458e2
6.5625e1 4.0625e-1 2.9806964e2 2.9806964e2
6.71875e1 4.0625e-1 3.0014471e2 3.0014471e2
6.875e1 4.0625e-1 3.0268495e2 3.0268495e2
7.03125e1 4.0625e-1 3.0547548e2 3.0547548e2
7.1875e1 4.0625e-1 3.0804721e2 3.0804721e2
7.34375e1 4.0625e-1 3.1088548e2 3.1088548e2
7.5e1 4.0625e-1 3.1376486e2 3.1376486e2
7.65625e1 4.0625e-1 3.1629974e2 3.1629974e2
7.8125e1 4.0625e-1 3.1903146e2 3.1903146e2
7.96875e1 4.0625e-1 3.214579e2 3.214579e2
8.125e1 4.0625e-1 3.2401622e2 3.2401622e2
8.28125e1 4.0625e-1 3.2608006e2 3.2608006e2
8.4375e1 4.0625e-1 3.274486e2 3.274486e2
8.59375e1 4.0625e-1 3.2888945e2 3.2888945e2
8.75e1 4.0625e-1 3.3005014e2 3.3005014e2
8.90625e1 4.0625e-1 3.3062502e2 3.3062502e2
9.0625e1 4.0625e-1 3.3104591e2 3.3104591e2
9.21875e1 4.0625e-1 3.3094977e2 3.3094977e2
9.375e1 4.0625e-1 3.3038976e2 3.3038976e2
9.53125e1 4.0625e-1 3.2974736e2 3.2974736e2
9.6875e1 4.0625e-1 3.2878459e2 3.2878459e2
9.84375e1 4.0625e-1 3.2733073e2 3.2733073e2
1.0e2 4.0625e-1 3.261333e2 3.261333e2

0.0e0 4.375e-1 3.3313603e2 3.3313603e2
1.5625e0 4.375e-1 3.3732149e2 3.3732149e2
3.125e0 4.375e-1 3.4246658e2 3.4246658e2
4.6875e0 4.375e-1 3.485787e2 3.485787e2
6.25e0 4.375e-1 3.559758e2 3.559758e2
7.8125e0 4.375e-1 3.6493855e2 3.6493855e2
9.375e0 4.375e-1 3.7501831e2 3.7501831e2
1.09375e1 4.375e-1 3.865945e2 3.865945e2
1.25e1 4.375e-1 3.9898335e2 3.9898335e2
1.40625e1 4.375e-1 4.1180353e2 4.1180353e2
1.5625e1 4.375e-1 4.2468523e2 4.2468523e2
1.71875e1 4.375e-1 4.3657037e2 4.3657037e2
1.875e1 4.375e-1 4.4686014e2 4.4686014e2
2.03125e1 4.375e-1 4.5448926e2 4.5448926e2
2.1875e1 4.375e-1 4.5921364e2 4.5921364e2
2.34375e1 4.375e-1 4.5997946e2 4.5997946e2
2.5e1 4.375e-1 4.5686305e2 4.5686305e2
2.65625e1 4.375e-1 4.4986351e2 4.4986351e2
2.8125e1 4.375e-1 4.3963518e2 4.3963518e2
2.96875e1 4.375e-1 4.2665364e2 4.2665364e2
3.125e1 4.375e-1 4.1192863e2 4.1192863e2
3.28125e1 4.375e-1 3.9618088e2 3.9618088e2
3.4375e1 4.375e-1 3.8025876e2 3.8025876e2
3.59375e1 4.375e-1 3.6457555e2 3.6457555e2
3.75e1 4.375e-1 3.5009624e2 3.5009624e2
3.90625e1 4.375e-1 3.3703401e2 3.3703401e2
4.0625e1 4.375e-1 3.2565904e2 3.2565904e2
4.21875e1 4.375e-1 3.1572449e2 3.1572449e2
4.375e1 4.375e-1 3.0755925e2 3.0755925e2
4.53125e1 4.375e-1 3.0091446e2 3.0091446e2
4.6875e1 4.375e-1 2.9542256e2 2.9542256e2
4.84375e1 4.375e-1 2.9111888e2 2.9111888e2
5.0e1 4.375e-1 2.8778967e2 2.8778967e2
5.15625e1 4.375e-1 2.8553008e2 2.8553008e2
5.3125e1 4.375e-1 2.8433487e2 2.8433487e2
5.46875e1 4.375e-1 2.835787e2 2.835787e2
5.625e1 4.375e-1 2.8329109e2 2.8329109e2
5.78125e1 4.375e-1 2.8350261e2 2.8350261e2
5.9375e1 4.375e-1 2.846019e2 2.846019e2
6.09375e1 4.375e-1 2.8585548e2 2.8585548e2
6.25e1 4.375e-1 2.8750775e2 2.8750775e2
6.40625e1 4.375e-1 2.8918526e2 2.8918526e2
6.5625e1 4.375e-1 2.9177365e2 2.9177365e2
6.71875e1 4.375e-1 2.9437653e2 2.9437653e2
6.875e1 4.375e-1 2.9721335e2 2.9721335e2
7.03125e1 4.375e-1 3.0003548e2 3.0003548e2
7.1875e1 4.375e-1 3.031337e2 3.031337e2
7.34375e1 4.375e-1 3.062439e2 3.062439e2
7.5e1 4.375e-1 3.0966364e2 3.0966364e2
7.65625e1 4.375e-1 3.1252216e2 3.1252216e2
7.8125e1 4.375e-1 3.1581567e2 3.1581567e2
7.96875e1 4.375e-1 3.185146e2 3.185146e2
8.125e1 4.375e-1 3.2124731e2 3.2124731e2
8.28125e1 4.375e-1 3.2345268e2 3.2345268e2
8.4375e1 4.375e-1 3.2588419e2 3.2588419e2
8.59375e1 4.375e-1 3.2767323e2 3.2767323e2
8.75e1 4.375e-1 3.2875906e2 3.2875906e2
8.90625e1 4.375e-1 3.2994014e2 3.2994014e2
9.0625e1 4.375e-1 3.3036726e2 3.3036726e2
9.21875e1 4.375e-1 3.3085332e2 3.3085332e2
9.375e1 4.375e-1 3.3069666e2 3.3069666e2
9.53125e1 4.375e-1 3.304866e2 3.304866e2
9.6875e1 4.375e-1 3.2997429e2 3.2997429e2
9.84375e1 4.375e-1 3.291575e2 3.291575e2
1.0e2 4.375e-1 3.2828453e2 3.2828453e2

0.0e0 4.6875e-1 3.3794817e2 3.3794817e2
1.5625e0 4.6875e-1 3.4169589e2 3.4169589e2
3.125e0 4.6875e-1 3.4684032e2 3.4684032e2
4.6875e0 4.6875e-1 3.527027e2 3.527027e2
6.25e0 4.6875e-1 3.5995755e2 3.5995755e2
7.8125e0 4.6875e-1 3.6863106e2 3.6863106e2
9.375e0 4.6875e-1 3.7829094e2 3.7829094e2
1.09375e1 4.6875e-1 3.8957503e2 3.8957503e2
1.25e1 4.6875e-1 4.009841e2 4.009841e2
1.40625e1 4.6875e-1 4.13366e2 4.13366e2
1.5625e1 4.6875e-1 4.249756e2 4.249756e2
1.71875e1 4.6875e-1 4.3553542e2 4.3553542e2
1.875e1 4.6875e-1 4.4386462e2 4.4386462e2
2.03125e1 4.6875e-1 4.4992165e2 4.4992165e2
2.1875e1 4.6875e-1 4.5245804e2 4.5245804e2
2.34375e1 4.6875e-1 4.5088454e2 4.5088454e2
2.5e1 4.6875e-1 4.4595987e2 4.4595987e2
2.65625e1 4.6875e-1 4.3759265e2 4.3759265e2
2.8125e1 4.6875e-1 4.2610532e2 4.2610532e2
2.96875e1 4.6875e-1 4.1198312e2 4.1198312e2
3.125e1 4.6875e-1 3.9692497e2 3.9692497e2
3.28125e1 4.6875e-1 3.8071123e2 3.8071123e2
3.4375e1 4.6875e-1 3.6480272e2 3.6480272e2
3.59375e1 4.6875e-1 3.4983131e2 3.4983131e2
3.75e1 4.6875e-1 3.3587788e2 3.3587788e2
3.90625e1 4.6875e-1 3.2348213e2 3.2348213e2
4.0625e1 4.6875e-1 3.1272246e2 3.1272246e2
4.21875e1 4.6875e-1 3.0351062e2 3.0351062e2
4.375e1 4.6875e-1 2.9571817e2 2.9571817e2
4.53125e1 4.6875e-1 2.896155e2 2.896155e2
4.6875e1 4.6875e-1 2.8479494e2 2.8479494e2
4.84375e1 4.6875e-1 2.8098793e2 2.8098793e2
5.0e1 4.6875e-1 2.7807137e2 2.7807137e2
5.15625e1 4.6875e-1 2.7626265e2 2.7626265e2
5.3125e1 4.6875e-1 2.7543419e2 2.7543419e2
5.46875e1 4.6875e-1 2.7499902e2 2.7499902e2
5.625e1 4.6875e-1 2.7483951e2 2.7483951e2
5.78125e1 4.6875e-1 2.7574219e2 2.7574219e2
5.9375e1 4.6875e-1 2.7689714e2 2.7689714e2
6.09375e1 4.6875e-1 2.783097e2 2.783097e2
6.25e1 4.6875e-1 2.80444e2 2.80444e2
6.40625e1 4.6875e-1 2.8264583e2 2.8264583e2
6.5625e1 4.6875e-1 2.853182e2 2.853182e2
6.71875e1 4.6875e-1 2.8810632e2 2.8810632e2
6.875e1 4.6875e-1 2.9158145e2 2.9158145e2
7.03125e1 4.6875e-1 2.9485985e2 2.9485985e2
7.1875e1 4.6875e-1 2.9802205e2 2.9802205e2
7.34375e1 4.6875e-1 3.0171115e2 3.0171115e2
7.5e1 4.6875e-1 3.0506363e2 3.0506363e2
7.65625e1 4.6875e-1 3.0857677e2 3.0857677e2
7.8125e1 4.6875e-1 3.1190802e2 3.1190802e2
7.96875e1 4.6875e-1 3.1533487e2 3.1533487e2
8.125e1 4.6875e-1 3.1817136e2 3.1817136e2
8.28125e1 4.6875e-1 3.2097148e2 3.2097148e2
8.4375e1 4.6875e-1 3.2336823e2 3.2336823e2
8.59375e1 4.6875e-1 3.2555972e2 3.2555972e2
8.75e1 4.6875e-1 3.2736949e2 3.2736949e2
8.90625e1 4.6875e-1 3.2861685e2 3.2861685e2
9.0625e1 4.6875e-1 3.29811e2 3.29811e2
9.21875e1 4.6875e-1 3.3059724e2 3.3059724e2
9.375e1 4.6875e-1 3.3070288e2 3.3070288e2
9.53125e1 4.6875e-1 3.3090097e2 3.3090097e2
9.6875e1 4.6875e-1 3.307407e2 3.307407e2
9.84375e1 4.6875e-1 3.3044946e2 3.3044946e2
1.0e2 4.6875e-1 3.30136e2 3.30136e2

0.0e0 5.0e-1 3.4034085e2 3.4034085e2
1.5625e0 5.0e-1 3.438742e2 3.438742e2
3.125e0 5.0e-1 3.4856796e2 3.4856796e2
4.6875e0 5.0e-1 3.5412874e2 3.5412874e2
6.25e0 5.0e-1 3.6119862e2 3.6119862e2
7.8125e0 5.0e-1 3.692529e2 3.692529e2
9.375e0 5.0e-1 3.7845769e2 3.7845769e2
1.09375e1 5.0e-1 3.8898245e2 3.8898245e2
1.25e1 5.0e-1 3.998997e2 3.998997e2
1.40625e1 5.0e-1 4.111729e2 4.111729e2
1.5625e1 5.0e-1 4.2167612e2 4.2167612e2
1.71875e1 5.0e-1 4.3110767e2 4.3110767e2
1.875e1 5.0e-1 4.3799309e2 4.3799309e2
2.03125e1 5.0e-1 4.4202182e2 4.4202182e2
2.1875e1 5.0e-1 4.4249165e2 4.4249165e2
2.34375e1 5.0e-1 4.3972652e2 4.3972652e2
2.5e1 5.0e-1 4.3320172e2 4.3320172e2
2.65625e1 5.0e-1 4.2319879e2 4.2319879e2
2.8125e1 5.0e-1 4.1083427e2 4.1083427e2
2.96875e1 5.0e-1 3.9619621e2 3.9619621e2
3.125e1 5.0e-1 3.806693e2 3.806693e2
3.28125e1 5.0e-1 3.6484375e2 3.6484375e2
3.4375e1 5.0e-1 3.4948283e2 3.4948283e2
3.59375e1 5.0e-1 3.3486116e2 3.3486116e2
3.75e1 5.0e-1 3.2162944e2 3.2162944e2
3.90625e1 5.0e-1 3.0991393e2 3.0991393e2
4.0625e1 5.0e-1 2.9980019e2 2.9980019e2
4.21875e1 5.0e-1 2.9137244e2 2.9137244e2
4.375e1 5.0e-1 2.8446475e2 2.8446475e2
4.53125e1 5.0e-1 2.7900192e2 2.7900192e2
4.6875e1 5.0e-1 2.7471587e2 2.7471587e2
4.84375e1 5.0e-1 2.7113988e2 2.7113988e2
5.0e1 5.0e-1 2.6905748e2 2.6905748e2
5.15625e1 5.0e-1 2.6772098e2 2.6772098e2
5.3125e1 5.0e-1 2.6694243e2 2.6694243e2
5.46875e1 5.0e-1 2.6689172e2 2.6689172e2
5.625e1 5.0e-1 2.673756e2 2.673756e2
5.78125e1 5.0e-1 2.6818858e2 2.6818858e2
5.9375e1 5.0e-1 2.697086e2 2.697086e2
6.09375e1 5.0e-1 2.7155847e2 2.7155847e2
6.25e1 5.0e-1 2.7401758e2 2.7401758e2
6.40625e1 5.0e-1 2.7630634e2 2.7630634e2
6.5625e1 5.0e-1 2.7922859e2 2.7922859e2
6.71875e1 5.0e-1 2.8254245e2 2.8254245e2
6.875e1 5.0e-1 2.8605034e2 2.8605034e2
7.03125e1 5.0e-1 2.8949266e2 2.8949266e2
7.1875e1 5.0e-1 2.9321457e2 2.9321457e2
7.34375e1 5.0e-1 2.969723e2 2.969723e2
7.5e1 5.0e-1 3.0067947e2 3.0067947e2
7.65625e1 5.0e-1 3.042455e2 3.042455e2
7.8125e1 5.0e-1 3.0813397e2 3.0813397e2
7.96875e1 5.0e-1 3.1137196e2 3.1137196e2
8.125e1 5.0e-1 3.1499377e2 3.1499377e2
8.28125e1 5.0e-1 3.1786383e2 3.1786383e2
8.4375e1 5.0e-1 3.2047612e2 3.2047612e2
8.59375e1 5.0e-1 3.2302374e2 3.2302374e2
8.75e1 5.0e-1 3.2499237e2 3.2499237e2
8.90625e1 5.0e-1 3.2677634e2 3.2677634e2
9.0625e1 5.0e-1 3.2843433e2 3.2843433e2
9.21875e1 5.0e-1 3.2926482e2 3.2926482e2
9.375e1 5.0e-1 3.3016988e2 3.3016988e2
9.53125e1 5.0e-1 3.3060492e2 3.3060492e2
9.6875e1 5.0e-1 3.3068307e2 3.3068307e2
9.84375e1 5.0e-1 3.3103763e2 3.3103763e2
1.0e2 5.0e-1 3.3075002e2 3.3075002e2

0.0e0 5.3125e-1 3.400859e2 3.400859e2
1.5625e0 5.3125e-1 3.4308615e2 3.4308615e2
3.125e0 5.3125e-1 3.4731538e2 3.4731538e2
4.6875e0 5.3125e-1 3.5250989e2 3.5250989e2
6.25e0 5.3125e-1 3.592574e2 3.592574e2
7.8125e0 5.3125e-1 3.6675984e2 3.6675984e2
9.375e0 5.3125e-1 3.7577008e2 3.7577008e2
1.09375e1 5.3125e-1 3.8547855e2 3.8547855e2
1.25e1 5.3125e-1 3.9594373e2 3.9594373e2
1.40625e1 5.3125e-1 4.0617015e2 4.0617015e2
1.5625e1 5.3125e-1 4.1578726e2 4.1578726e2
1.71875e1 5.3125e-1 4.2389383e2 4.2389383e2
1.875e1 5.3125e-1 4.2945233e2 4.2945233e2
2.03125e1 5.3125e-1 4.3190504e2 4.3190504e2
2.1875e1 5.3125e-1 4.3107481e2 4.3107481e2
2.34375e1 5.3125e-1 4.2665134e2 4.2665134e2
2.5e1 5.3125e-1 4.1897537e2 4.1897537e2
2.65625e1 5.3125e-1 4.07978e2 4.07978e2
2.8125e1 5.3125e-1 3.9490462e2 3.9490462e2
2.96875e1 5.3125e-1 3.8045416e2 3.8045416e2
3.125e1 5.3125e-1 3.6481941e2 3.6481941e2
3.28125e1 5.3125e-1 3.4949406e2 3.4949406e2
3.4375e1 5.3125e-1 3.3452379e2 3.3452379e2
3.59375e1 5.3125e-1 3.2098238e2 3.2098238e2
3.75e1 5.3125e-1 3.0828346e2 3.0828346e2
3.90625e1 5.3125e-1 2.9742526e2 2.9742526e2
4.0625e1 5.3125e-1 2.8822272e2 2.8822272e2
4.21875e1 5.3125e-1 2.8057921e2 2.8057921e2
4.375e1 5.3125e-1 2.7422067e2 2.7422067e2
4.53125e1 5.3125e-1 2.6893143e2 2.6893143e2
4.6875e1 5.3125e-1 2.6517255e2 2.6517255e2
4.84375e1 5.3125e-1 2.6248062e2 2.6248062e2
5.0e1 5.3125e-1 2.6042943e2 2.6042943e2
5.15625e1 5.3125e-1 2.5963898e2 2.5963898e2
5.3125e1 5.3125e-1 2.5895027e2 2.5895027e2
5.46875e1 5.3125e-1 2.5927281e2 2.5927281e2
