7.75e0 6.875e1 1.9300514e2 1.9300514e2
7.9375e0 6.875e1 1.8930518e2 1.8930518e2
8.125e0 6.875e1 1.8686174e2 1.8686174e2
8.3125e0 6.875e1 1.8529108e2 1.8529108e2
8.5e0 6.875e1 1.8426799e2 1.8426799e2
8.6875e0 6.875e1 1.8354703e2 1.8354703e2
8.875e0 6.875e1 1.8297499e2 1.8297499e2
9.0625e0 6.875e1 1.8245216e2 1.8245216e2
9.25e0 6.875e1 1.819253e2 1.819253e2
9.4375e0 6.875e1 1.813714e2 1.813714e2
9.625e0 6.875e1 1.8077956e2 1.8077956e2
9.8125e0 6.875e1 1.8014754e2 1.8014754e2
1.0e1 6.875e1 1.7947916e2 1.7947916e2
1.01875e1 6.875e1 1.7877898e2 1.7877898e2
1.0375e1 6.875e1 1.7805083e2 1.7805083e2
1.05625e1 6.875e1 1.7730138e2 1.7730138e2
1.075e1 6.875e1 1.7653291e2 1.7653291e2
1.09375e1 6.875e1 1.7575319e2 1.7575319e2
1.1125e1 6.875e1 1.749683e2 1.749683e2
1.13125e1 6.875e1 1.741818e2 1.741818e2
1.15e1 6.875e1 1.7339948e2 1.7339948e2
1.16875e1 6.875e1 1.7262187e2 1.7262187e2
1.1875e1 6.875e1 1.7185812e2 1.7185812e2
1.20625e1 6.875e1 1.7111128e2 1.7111128e2
1.225e1 6.875e1 1.7038065e2 1.7038065e2
1.24375e1 6.875e1 1.6967372e2 1.6967372e2
1.2625e1 6.875e1 1.689924e2 1.689924e2
1.28125e1 6.875e1 1.6833693e2 1.6833693e2
1.3e1 6.875e1 1.6770985e2 1.6770985e2

1.0e0 7.03125e1 1.6341714e2 1.6341714e2
1.1875e0 7.03125e1 1.6375032e2 1.6375032e2
1.375e0 7.03125e1 1.6411194e2 1.6411194e2
1.5625e0 7.03125e1 1.6450166e2 1.6450166e2
1.75e0 7.03125e1 1.6492197e2 1.6492197e2
1.9375e0 7.03125e1 1.6537029e2 1.6537029e2
2.125e0 7.03125e1 1.6584697e2 1.6584697e2
2.3125e0 7.03125e1 1.6635678e2 1.6635678e2
2.5e0 7.03125e1 1.6689511e2 1.6689511e2
2.6875e0 7.03125e1 1.674689e2 1.674689e2
2.875e0 7.03125e1 1.6808046e2 1.6808046e2
3.0625e0 7.03125e1 1.6875125e2 1.6875125e2
3.25e0 7.03125e1 1.6951073e2 1.6951073e2
3.4375e0 7.03125e1 1.7042519e2 1.7042519e2
3.625e0 7.03125e1 1.716076e2 1.716076e2
3.8125e0 7.03125e1 1.7323817e2 1.7323817e2
4.0e0 7.03125e1 1.755799e2 1.755799e2
4.1875e0 7.03125e1 1.7898154e2 1.7898154e2
4.375e0 7.03125e1 1.8382738e2 1.8382738e2
4.5625e0 7.03125e1 1.904915e2 1.904915e2
4.75e0 7.03125e1 1.991838e2 1.991838e2
4.9375e0 7.03125e1 2.0981583e2 2.0981583e2
5.125e0 7.03125e1 2.2190306e2 2.2190306e2
5.3125e0 7.03125e1 2.3449338e2 2.3449338e2
5.5e0 7.03125e1 2.4626968e2 2.4626968e2
5.6875e0 7.03125e1 2.5576642e2 2.5576642e2
5.875e0 7.03125e1 2.6166905e2 2.6166905e2
6.0625e0 7.03125e1 2.6314386e2 2.6314386e2
6.25e0 7.03125e1 2.6002307e2 2.6002307e2
6.4375e0 7.03125e1 2.5289095e2 2.5289095e2
6.625e0 7.03125e1 2.4289517e2 2.4289517e2
6.8125e0 7.03125e1 2.3147578e2 2.3147578e2
7.0e0 7.03125e1 2.200333e2 2.200333e2
7.1875e0 7.03125e1 2.0967305e2 2.0967305e2
7.375e0 7.03125e1 2.0106328e2 2.0106328e2
7.5625e0 7.03125e1 1.9442955e2 1.9442955e2
7.75e0 7.03125e1 1.8965852e2 1.8965852e2
7.9375e0 7.03125e1 1.8642174e2 1.8642174e2
8.125e0 7.03125e1 1.8432567e2 1.8432567e2
8.3125e0 7.03125e1 1.82996e2 1.82996e2
8.5e0 7.03125e1 1.8213326e2 1.8213326e2
8.6875e0 7.03125e1 1.8151912e2 1.8151912e2
8.875e0 7.03125e1 1.810217e2 1.810217e2
9.0625e0 7.03125e1 1.8055713e2 1.8055713e2
9.25e0 7.03125e1 1.80082e2 1.80082e2
9.4375e0 7.03125e1 1.795786e2 1.795786e2
9.625e0 7.03125e1 1.790388e2 1.790388e2
9.8125e0 7.03125e1 1.784615e2 1.784615e2
1.0e1 7.03125e1 1.7785065e2 1.7785065e2
1.01875e1 7.03125e1 1.7721062e2 1.7721062e2
1.0375e1 7.03125e1 1.7654497e2 1.7654497e2
1.05625e1 7.03125e1 1.758598e2 1.758598e2
1.075e1 7.03125e1 1.7515729e2 1.7515729e2
1.09375e1 7.03125e1 1.7444446e2 1.7444446e2
1.1125e1 7.03125e1 1.737269e2 1.737269e2
1.13125e1 7.03125e1 1.7300784e2 1.7300784e2
1.15e1 7.03125e1 1.7229266e2 1.7229266e2
1.16875e1 7.03125e1 1.7158177e2 1.7158177e2
1.1875e1 7.03125e1 1.7088353e2 1.7088353e2
1.20625e1 7.03125e1 1.7020076e2 1.7020076e2
1.225e1 7.03125e1 1.695328e2 1.695328e2
1.24375e1 7.03125e1 1.6888654e2 1.6888654e2
1.2625e1 7.03125e1 1.6826367e2 1.6826367e2
1.28125e1 7.03125e1 1.6766443e2 1.6766443e2
1.3e1 7.03125e1 1.6709116e2 1.6709116e2

1.0e0 7.1875e1 1.631552e2 1.631552e2
1.1875e0 7.1875e1 1.6346e2 1.6346e2
1.375e0 7.1875e1 1.6379048e2 1.6379048e2
1.5625e0 7.1875e1 1.6414636e2 1.6414636e2
1.75e0 7.1875e1 1.6452998e2 1.6452998e2
1.9375e0 7.1875e1 1.6493907e2 1.6493907e2
2.125e0 7.1875e1 1.6537407e2 1.6537407e2
2.3125e0 7.1875e1 1.6583958e2 1.6583958e2
2.5e0 7.1875e1 1.6633208e2 1.6633208e2
2.6875e0 7.1875e1 1.6685927e2 1.6685927e2
2.875e0 7.1875e1 1.6742633e2 1.6742633e2
3.0625e0 7.1875e1 1.6805894e2 1.6805894e2
3.25e0 7.1875e1 1.687953e2 1.687953e2
3.4375e0 7.1875e1 1.6971509e2 1.6971509e2
3.625e0 7.1875e1 1.7095117e2 1.7095117e2
3.8125e0 7.1875e1 1.7270953e2 1.7270953e2
4.0e0 7.1875e1 1.7528076e2 1.7528076e2
4.1875e0 7.1875e1 1.7903426e2 1.7903426e2
4.375e0 7.1875e1 1.8436055e2 1.8436055e2
4.5625e0 7.1875e1 1.9159073e2 1.9159073e2
4.75e0 7.1875e1 2.0085872e2 2.0085872e2
4.9375e0 7.1875e1 2.1197401e2 2.1197401e2
5.125e0 7.1875e1 2.2428555e2 2.2428555e2
5.3125e0 7.1875e1 2.3672229e2 2.3672229e2
5.5e0 7.1875e1 2.4788861e2 2.4788861e2
5.6875e0 7.1875e1 2.5632237e2 2.5632237e2
5.875e0 7.1875e1 2.6083984e2 2.6083984e2
6.0625e0 7.1875e1 2.6080283e2 2.6080283e2
6.25e0 7.1875e1 2.5628548e2 2.5628548e2
6.4375e0 7.1875e1 2.4807181e2 2.4807181e2
6.625e0 7.1875e1 2.3744385e2 2.3744385e2
6.8125e0 7.1875e1 2.2586726e2 2.2586726e2
7.0e0 7.1875e1 2.146588e2 2.146588e2
7.1875e0 7.1875e1 2.047982e2 2.047982e2
7.375e0 7.1875e1 1.9681947e2 1.9681947e2
7.5625e0 7.1875e1 1.908141e2 1.908141e2
7.75e0 7.1875e1 1.8658626e2 1.8658626e2
7.9375e0 7.1875e1 1.8377686e2 1.8377686e2
8.125e0 7.1875e1 1.8198955e2 1.8198955e2
8.3125e0 7.1875e1 1.8086963e2 1.8086963e2
8.5e0 7.1875e1 1.8014444e2 1.8014444e2
8.6875e0 7.1875e1 1.796216e2 1.796216e2
8.875e0 7.1875e1 1.791887e2 1.791887e2
9.0625e0 7.1875e1 1.7877576e2 1.7877576e2
9.25e0 7.1875e1 1.7834766e2 1.7834766e2
9.4375e0 7.1875e1 1.77891e2 1.77891e2
9.625e0 7.1875e1 1.7739984e2 1.7739984e2
9.8125e0 7.1875e1 1.7687392e2 1.7687392e2
1.0e1 7.1875e1 1.7631718e2 1.7631718e2
1.01875e1 7.1875e1 1.7573376e2 1.7573376e2
1.0375e1 7.1875e1 1.7512694e2 1.7512694e2
1.05625e1 7.1875e1 1.7450233e2 1.7450233e2
1.075e1 7.1875e1 1.738619e2 1.738619e2
1.09375e1 7.1875e1 1.7321205e2 1.7321205e2
1.1125e1 7.1875e1 1.725579e2 1.725579e2
1.13125e1 7.1875e1 1.719024e2 1.719024e2
1.15e1 7.1875e1 1.7125041e2 1.7125041e2
1.16875e1 7.1875e1 1.7060234e2 1.7060234e2
1.1875e1 7.1875e1 1.699658e2 1.699658e2
1.20625e1 7.1875e1 1.6934337e2 1.6934337e2
1.225e1 7.1875e1 1.6873444e2 1.6873444e2
1.24375e1 7.1875e1 1.6814528e2 1.6814528e2
1.2625e1 7.1875e1 1.6757745e2 1.6757745e2
1.28125e1 7.1875e1 1.6703116e2 1.6703116e2
1.3e1 7.1875e1 1.6650856e2 1.6650856e2

1.0e0 7.34375e1 1.629109e2 1.629109e2
1.1875e0 7.34375e1 1.6318826e2 1.6318826e2
1.375e0 7.34375e1 1.6348883e2 1.6348883e2
1.5625e0 7.34375e1 1.6381241e2 1.6381241e2
1.75e0 7.34375e1 1.6416115e2 1.6416115e2
1.9375e0 7.34375e1 1.6453307e2 1.6453307e2
2.125e0 7.34375e1 1.6492867e2 1.6492867e2
2.3125e0 7.34375e1 1.6535254e2 1.6535254e2
2.5e0 7.34375e1 1.6580223e2 1.6580223e2
2.6875e0 7.34375e1 1.662866e2 1.662866e2
2.875e0 7.34375e1 1.6681425e2 1.6681425e2
3.0625e0 7.34375e1 1.6741606e2 1.6741606e2
3.25e0 7.34375e1 1.6814038e2 1.6814038e2
3.4375e0 7.34375e1 1.6908223e2 1.6908223e2
3.625e0 7.34375e1 1.7039641e2 1.7039641e2
3.8125e0 7.34375e1 1.723157e2 1.723157e2
4.0e0 7.34375e1 1.751575e2 1.751575e2
4.1875e0 7.34375e1 1.7930182e2 1.7930182e2
4.375e0 7.34375e1 1.8514383e2 1.8514383e2
4.5625e0 7.34375e1 1.9296133e2 1.9296133e2
4.75e0 7.34375e1 2.0280775e2 2.0280775e2
4.9375e0 7.34375e1 2.1433517e2 2.1433517e2
5.125e0 7.34375e1 2.2676454e2 2.2676454e2
5.3125e0 7.34375e1 2.3891087e2 2.3891087e2
5.5e0 7.34375e1 2.4931618e2 2.4931618e2
5.6875e0 7.34375e1 2.5657396e2 2.5657396e2
5.875e0 7.34375e1 2.5963878e2 2.5963878e2
6.0625e0 7.34375e1 2.5810439e2 2.5810439e2
6.25e0 7.34375e1 2.5227722e2 2.5227722e2
6.4375e0 7.34375e1 2.4311768e2 2.4311768e2
6.625e0 7.34375e1 2.3201076e2 2.3201076e2
6.8125e0 7.34375e1 2.2040552e2 2.2040552e2
7.0e0 7.34375e1 2.0953252e2 2.0953252e2
7.1875e0 7.34375e1 2.0023064e2 2.0023064e2
7.375e0 7.34375e1 1.9288469e2 1.9288469e2
7.5625e0 7.34375e1 1.874839e2 1.874839e2
7.75e0 7.34375e1 1.8377116e2 1.8377116e2
7.9375e0 7.34375e1 1.8134853e2 1.8134853e2
8.125e0 7.34375e1 1.7983363e2 1.7983363e2
8.3125e0 7.34375e1 1.7889505e2 1.7889505e2
8.5e0 7.34375e1 1.782873e2 1.782873e2
8.6875e0 7.34375e1 1.7784242e2 1.7784242e2
8.875e0 7.34375e1 1.7746548e2 1.7746548e2
9.0625e0 7.34375e1 1.7709854e2 1.7709854e2
9.25e0 7.34375e1 1.7671342e2 1.7671342e2
9.4375e0 7.34375e1 1.763002e2 1.763002e2
9.625e0 7.34375e1 1.7585461e2 1.7585461e2
9.8125e0 7.34375e1 1.7537703e2 1.7537703e2
1.0e1 7.34375e1 1.7487128e2 1.7487128e2
1.01875e1 7.34375e1 1.743412e2 1.743412e2
1.0375e1 7.34375e1 1.7378986e2 1.7378986e2
1.05625e1 7.34375e1 1.7322235e2 1.7322235e2
1.075e1 7.34375e1 1.7264044e2 1.7264044e2
1.09375e1 7.34375e1 1.7205e2 1.7205e2
1.1125e1 7.34375e1 1.7145566e2 1.7145566e2
1.13125e1 7.34375e1 1.7086005e2 1.7086005e2
1.15e1 7.34375e1 1.7026765e2 1.7026765e2
1.16875e1 7.34375e1 1.696788e2 1.696788e2
1.1875e1 7.34375e1 1.6910046e2 1.6910046e2
1.20625e1 7.34375e1 1.6853491e2 1.6853491e2
1.225e1 7.34375e1 1.6798164e2 1.6798164e2
1.24375e1 7.34375e1 1.6744633e2 1.6744633e2
1.2625e1 7.34375e1 1.669304e2 1.669304e2
1.28125e1 7.34375e1 1.6643404e2 1.6643404e2
1.3e1 7.34375e1 1.659592e2 1.659592e2

1.0e0 7.5e1 1.6268376e2 1.6268376e2
1.1875e0 7.5e1 1.6293521e2 1.6293521e2
1.375e0 7.5e1 1.6320764e2 1.6320764e2
1.5625e0 7.5e1 1.6350092e2 1.6350092e2
1.75e0 7.5e1 1.63817e2 1.63817e2
1.9375e0 7.5e1 1.6415416e2 1.6415416e2
2.125e0 7.5e1 1.6451305e2 1.6451305e2
2.3125e0 7.5e1 1.6489825e2 1.6489825e2
2.5e0 7.5e1 1.6530864e2 1.6530864e2
2.6875e0 7.5e1 1.657546e2 1.657546e2
2.875e0 7.5e1 1.6624876e2 1.6624876e2
3.0625e0 7.5e1 1.6682838e2 1.6682838e2
3.25e0 7.5e1 1.6755362e2 1.6755362e2
3.4375e0 7.5e1 1.6853679e2 1.6853679e2
3.625e0 7.5e1 1.6995645e2 1.6995645e2
3.8125e0 7.5e1 1.7207301e2 1.7207301e2
4.0e0 7.5e1 1.7522836e2 1.7522836e2
4.1875e0 7.5e1 1.7981781e2 1.7981781e2
4.375e0 7.5e1 1.862093e2 1.862093e2
4.5625e0 7.5e1 1.9461726e2 1.9461726e2
4.75e0 7.5e1 2.049957e2 2.049957e2
4.9375e0 7.5e1 2.1687029e2 2.1687029e2
5.125e0 7.5e1 2.2930545e2 2.2930545e2
5.3125e0 7.5e1 2.410123e2 2.410123e2
5.5e0 7.5e1 2.505207e2 2.505207e2
5.6875e0 7.5e1 2.5649442e2 2.5649442e2
5.875e0 7.5e1 2.5807787e2 2.5807787e2
6.0625e0 7.5e1 2.5508109e2 2.5508109e2
6.25e0 7.5e1 2.4803836e2 2.4803836e2
6.4375e0 7.5e1 2.3807991e2 2.3807991e2
6.625e0 7.5e1 2.2664738e2 2.2664738e2
6.8125e0 7.5e1 2.1513966e2 2.1513966e2
7.0e0 7.5e1 2.0469022e2 2.0469022e2
7.1875e0 7.5e1 1.9599123e2 1.9599123e2
7.375e0 7.5e1 1.892773e2 1.892773e2
7.5625e0 7.5e1 1.8446008e2 1.8446008e2
7.75e0 7.5e1 1.8121036e2 1.8121036e2
7.9375e0 7.5e1 1.7913463e2 1.7913463e2
8.125e0 7.5e1 1.778582e2 1.778582e2
8.3125e0 7.5e1 1.7707527e2 1.7707527e2
8.5e0 7.5e1 1.765672e2 1.765672e2
8.6875e0 7.5e1 1.7618866e2 1.7618866e2
8.875e0 7.5e1 1.7586015e2 1.7586015e2
9.0625e0 7.5e1 1.755341e2 1.755341e2
9.25e0 7.5e1 1.7518813e2 1.7518813e2
9.4375e0 7.5e1 1.7481497e2 1.7481497e2
9.625e0 7.5e1 1.7441176e2 1.7441176e2
9.8125e0 7.5e1 1.7397922e2 1.7397922e2
1.0e1 7.5e1 1.7352104e2 1.7352104e2
1.01875e1 7.5e1 1.730408e2 1.730408e2
1.0375e1 7.5e1 1.7254124e2 1.7254124e2
1.05625e1 7.5e1 1.7202704e2 1.7202704e2
1.075e1 7.5e1 1.714998e2 1.714998e2
1.09375e1 7.5e1 1.7096483e2 1.7096483e2
1.1125e1 7.5e1 1.7042632e2 1.7042632e2
1.13125e1 7.5e1 1.6988666e2 1.6988666e2
1.15e1 7.5e1 1.6934991e2 1.6934991e2
1.16875e1 7.5e1 1.6881638e2 1.6881638e2
1.1875e1 7.5e1 1.6829236e2 1.6829236e2
1.20625e1 7.5e1 1.6777995e2 1.6777995e2
1.225e1 7.5e1 1.6727864e2 1.6727864e2
1.24375e1 7.5e1 1.6679362e2 1.6679362e2
1.2625e1 7.5e1 1.6632617e2 1.6632617e2
1.28125e1 7.5e1 1.6587643e2 1.6587643e2
1.3e1 7.5e1 1.654462e2 1.654462e2

1.0e0 7.65625e1 1.624718e2 1.624718e2
1.1875e0 7.65625e1 1.6269894e2 1.6269894e2
1.375e0 7.65625e1 1.6294502e2 1.6294502e2
1.5625e0 7.65625e1 1.6320992e2 1.6320992e2
1.75e0 7.65625e1 1.6349545e2 1.6349545e2
1.9375e0 7.65625e1 1.6380016e2 1.6380016e2
2.125e0 7.65625e1 1.6412485e2 1.6412485e2
2.3125e0 7.65625e1 1.644743e2 1.644743e2
2.5e0 7.65625e1 1.6484885e2 1.6484885e2
2.6875e0 7.65625e1 1.652609e2 1.652609e2
2.875e0 7.65625e1 1.657279e2 1.657279e2
3.0625e0 7.65625e1 1.6629486e2 1.6629486e2
3.25e0 7.65625e1 1.6703539e2 1.6703539e2
3.4375e0 7.65625e1 1.6808125e2 1.6808125e2
3.625e0 7.65625e1 1.6963632e2 1.6963632e2
3.8125e0 7.65625e1 1.7198862e2 1.7198862e2
4.0e0 7.65625e1 1.7550168e2 1.7550168e2
4.1875e0 7.65625e1 1.8057323e2 1.8057323e2
4.375e0 7.65625e1 1.8753378e2 1.8753378e2
4.5625e0 7.65625e1 1.9654341e2 1.9654341e2
4.75e0 7.65625e1 2.0742476e2 2.0742476e2
4.9375e0 7.65625e1 2.195418e2 2.195418e2
5.125e0 7.65625e1 2.318595e2 2.318595e2
5.3125e0 7.65625e1 2.4298087e2 2.4298087e2
5.5e0 7.65625e1 2.5145801e2 2.5145801e2
5.6875e0 7.65625e1 2.5606105e2 2.5606105e2
5.875e0 7.65625e1 2.5614009e2 2.5614009e2
6.0625e0 7.65625e1 2.5174329e2 2.5174329e2
6.25e0 7.65625e1 2.4360503e2 2.4360503e2
6.4375e0 7.65625e1 2.3300116e2 2.3300116e2
6.625e0 7.65625e1 2.2137857e2 2.2137857e2
6.8125e0 7.65625e1 2.1009781e2 2.1009781e2
7.0e0 7.65625e1 2.0013724e2 2.0013724e2
7.1875e0 7.65625e1 1.9206078e2 1.9206078e2
7.375e0 7.65625e1 1.8597223e2 1.8597223e2
7.5625e0 7.65625e1 1.8170285e2 1.8170285e2
7.75e0 7.65625e1 1.7888176e2 1.7888176e2
7.9375e0 7.65625e1 1.771145e2 1.771145e2
8.125e0 7.65625e1 1.7604521e2 1.7604521e2
8.3125e0 7.65625e1 1.7539513e2 1.7539513e2
8.5e0 7.65625e1 1.7497133e2 1.7497133e2
8.6875e0 7.65625e1 1.7464923e2 1.7464923e2
8.875e0 7.65625e1 1.7436282e2 1.7436282e2
9.0625e0 7.65625e1 1.7407332e2 1.7407332e2
9.25e0 7.65625e1 1.7376308e2 1.7376308e2
9.4375e0 7.65625e1 1.7342703e2 1.7342703e2
9.625e0 7.65625e1 1.7306325e2 1.7306325e2
9.8125e0 7.65625e1 1.7267276e2 1.7267276e2
1.0e1 7.65625e1 1.7225903e2 1.7225903e2
1.01875e1 7.65625e1 1.7182533e2 1.7182533e2
1.0375e1 7.65625e1 1.713742e2 1.713742e2
1.05625e1 7.65625e1 1.7090984e2 1.7090984e2
1.075e1 7.65625e1 1.7043369e2 1.7043369e2
1.09375e1 7.65625e1 1.6995055e2 1.6995055e2
1.1125e1 7.65625e1 1.6946422e2 1.6946422e2
1.13125e1 7.65625e1 1.6897687e2 1.6897687e2
1.15e1 7.65625e1 1.6849213e2 1.6849213e2
1.16875e1 7.65625e1 1.680103e2 1.680103e2
1.1875e1 7.65625e1 1.6753706e2 1.6753706e2
1.20625e1 7.65625e1 1.6707431e2 1.6707431e2
1.225e1 7.65625e1 1.6662158e2 1.6662158e2
1.24375e1 7.65625e1 1.6618356e2 1.6618356e2
1.2625e1 7.65625e1 1.657614e2 1.657614e2
1.28125e1 7.65625e1 1.6535524e2 1.6535524e2
1.3e1 7.65625e1 1.649667e2 1.649667e2

1.0e0 7.8125e1 1.6227478e2 1.6227478e2
1.1875e0 7.8125e1 1.6247926e2 1.6247926e2
1.375e0 7.8125e1 1.627008e2 1.627008e2
1.5625e0 7.8125e1 1.629393e2 1.629393e2
1.75e0 7.8125e1 1.6319644e2 1.6319644e2
1.9375e0 7.8125e1 1.6347102e2 1.6347102e2
2.125e0 7.8125e1 1.6376413e2 1.6376413e2
2.3125e0 7.8125e1 1.6408081e2 1.6408081e2
2.5e0 7.8125e1 1.644232e2 1.644232e2
2.6875e0 7.8125e1 1.6480629e2 1.6480629e2
2.875e0 7.8125e1 1.6525333e2 1.6525333e2
3.0625e0 7.8125e1 1.6581839e2 1.6581839e2
3.25e0 7.8125e1 1.6659059e2 1.6659059e2
3.4375e0 7.8125e1 1.6772305e2 1.6772305e2
3.625e0 7.8125e1 1.694463e2 1.694463e2
3.8125e0 7.8125e1 1.7207509e2 1.7207509e2
4.0e0 7.8125e1 1.759913e2 1.759913e2
4.1875e0 7.8125e1 1.815823e2 1.815823e2
4.375e0 7.8125e1 1.8914163e2 1.8914163e2
4.5625e0 7.8125e1 1.9873306e2 1.9873306e2
4.75e0 7.8125e1 2.1004372e2 2.1004372e2
4.9375e0 7.8125e1 2.2231528e2 2.2231528e2
5.125e0 7.8125e1 2.3436795e2 2.3436795e2
5.3125e0 7.8125e1 2.4476283e2 2.4476283e2
5.5e0 7.8125e1 2.5208775e2 2.5208775e2
5.6875e0 7.8125e1 2.5526273e2 2.5526273e2
5.875e0 7.8125e1 2.5385042e2 2.5385042e2
6.0625e0 7.8125e1 2.4812279e2 2.4812279e2
6.25e0 7.8125e1 2.3902682e2 2.3902682e2
6.4375e0 7.8125e1 2.2792172e2 2.2792172e2
6.625e0 7.8125e1 2.1625473e2 2.1625473e2
6.8125e0 7.8125e1 2.0529424e2 2.0529424e2
7.0e0 7.8125e1 1.9589285e2 1.9589285e2
7.1875e0 7.8125e1 1.8844601e2 1.8844601e2
7.375e0 7.8125e1 1.829686e2 1.829686e2
7.5625e0 7.8125e1 1.7920567e2 1.7920567e2
7.75e0 7.8125e1 1.7677257e2 1.7677257e2
7.9375e0 7.8125e1 1.7527736e2 1.7527736e2
8.125e0 7.8125e1 1.7438675e2 1.7438675e2
8.3125e0 7.8125e1 1.738493e2 1.738493e2
8.5e0 7.8125e1 1.7349648e2 1.7349648e2
8.6875e0 7.8125e1 1.732223e2 1.732223e2
8.875e0 7.8125e1 1.7297252e2 1.7297252e2
9.0625e0 7.8125e1 1.7271568e2 1.7271568e2
9.25e0 7.8125e1 1.724381e2 1.724381e2
9.4375e0 7.8125e1 1.7213626e2 1.7213626e2
9.625e0 7.8125e1 1.7180907e2 1.7180907e2
9.8125e0 7.8125e1 1.7145766e2 1.7145766e2
1.0e1 7.8125e1 1.7108524e2 1.7108524e2
1.01875e1 7.8125e1 1.7069484e2 1.7069484e2
1.0375e1 7.8125e1 1.7028873e2 1.7028873e2
1.05625e1 7.8125e1 1.6987071e2 1.6987071e2
1.075e1 7.8125e1 1.6944208e2 1.6944208e2
1.09375e1 7.8125e1 1.6900716e2 1.6900716e2
1.1125e1 7.8125e1 1.6856937e2 1.6856937e2
1.13125e1 7.8125e1 1.6813066e2 1.6813066e2
1.15e1 7.8125e1 1.676943e2 1.676943e2
1.16875e1 7.8125e1 1.6726056e2 1.6726056e2
1.1875e1 7.8125e1 1.6683455e2 1.6683455e2
1.20625e1 7.8125e1 1.6641798e2 1.6641798e2
1.225e1 7.8125e1 1.6601044e2 1.6601044e2
1.24375e1 7.8125e1 1.6561613e2 1.6561613e2
1.2625e1 7.8125e1 1.6523611e2 1.6523611e2
1.28125e1 7.8125e1 1.6487048e2 1.6487048e2
1.3e1 7.8125e1 1.6452072e2 1.6452072e2

1.0e0 7.96875e1 1.6209248e2 1.6209248e2
1.1875e0 7.96875e1 1.62276e2 1.62276e2
1.375e0 7.96875e1 1.6247482e2 1.6247482e2
1.5625e0 7.96875e1 1.6268889e2 1.6268889e2
1.75e0 7.96875e1 1.629198e2 1.629198e2
1.9375e0 7.96875e1 1.6316661e2 1.6316661e2
2.125e0 7.96875e1 1.6343076e2 1.6343076e2
2.3125e0 7.96875e1 1.637178e2 1.637178e2
2.5e0 7.96875e1 1.6403198e2 1.6403198e2
2.6875e0 7.96875e1 1.6439157e2 1.6439157e2
2.875e0 7.96875e1 1.6482666e2 1.6482666e2
3.0625e0 7.96875e1 1.6540215e2 1.6540215e2
3.25e0 7.96875e1 1.662245e2 1.662245e2
3.4375e0 7.96875e1 1.6747018e2 1.6747018e2
3.625e0 7.96875e1 1.6939703e2 1.6939703e2
3.8125e0 7.96875e1 1.723448e2 1.723448e2
4.0e0 7.96875e1 1.7670398e2 1.7670398e2
4.1875e0 7.96875e1 1.828488e2 1.828488e2
4.375e0 7.96875e1 1.910172e2 1.910172e2
4.5625e0 7.96875e1 2.0116887e2 2.0116887e2
4.75e0 7.96875e1 2.1284613e2 2.1284613e2
4.9375e0 7.96875e1 2.251482e2 2.251482e2
5.125e0 7.96875e1 2.3679657e2 2.3679657e2
5.3125e0 7.96875e1 2.4632733e2 2.4632733e2
5.5e0 7.96875e1 2.5238495e2 2.5238495e2
5.6875e0 7.96875e1 2.5408562e2 2.5408562e2
5.875e0 7.96875e1 2.5120758e2 2.5120758e2
6.0625e0 7.96875e1 2.442618e2 2.442618e2
6.25e0 7.96875e1 2.3434494e2 2.3434494e2
6.4375e0 7.96875e1 2.228912e2 2.228912e2
6.625e0 7.96875e1 2.1131618e2 2.1131618e2
6.8125e0 7.96875e1 2.0076166e2 2.0076166e2
7.0e0 7.96875e1 1.9194786e2 1.9194786e2
7.1875e0 7.96875e1 1.8514023e2 1.8514023e2
7.375e0 7.96875e1 1.802477e2 1.802477e2
7.5625e0 7.96875e1 1.7695447e2 1.7695447e2
7.75e0 7.96875e1 1.7486969e2 1.7486969e2
7.9375e0 7.96875e1 1.7361256e2 1.7361256e2
8.125e0 7.96875e1 1.7287494e2 1.7287494e2
8.3125e0 7.96875e1 1.7243239e2 1.7243239e2
8.5e0 7.96875e1 1.7213908e2 1.7213908e2
8.6875e0 7.96875e1 1.719056e2 1.719056e2
8.875e0 7.96875e1 1.7168768e2 1.7168768e2
9.0625e0 7.96875e1 1.714601e2 1.714601e2
9.25e0 7.96875e1 1.7121223e2 1.7121223e2
9.4375e0 7.96875e1 1.7094188e2 1.7094188e2
9.625e0 7.96875e1 1.7064844e2 1.7064844e2
9.8125e0 7.96875e1 1.7033316e2 1.7033316e2
1.0e1 7.96875e1 1.6999898e2 1.6999898e2
1.01875e1 7.96875e1 1.6964864e2 1.6964864e2
1.0375e1 7.96875e1 1.6928421e2 1.6928421e2
1.05625e1 7.96875e1 1.6890906e2 1.6890906e2
1.075e1 7.96875e1 1.6852441e2 1.6852441e2
1.09375e1 7.96875e1 1.6813412e2 1.6813412e2
1.1125e1 7.96875e1 1.6774126e2 1.6774126e2
1.13125e1 7.96875e1 1.6734755e2 1.6734755e2
1.15e1 7.96875e1 1.6695596e2 1.6695596e2
1.16875e1 7.96875e1 1.6656673e2 1.6656673e2
1.1875e1 7.96875e1 1.6618443e2 1.6618443e2
1.20625e1 7.96875e1 1.658106e2 1.658106e2
1.225e1 7.96875e1 1.6544487e2 1.6544487e2
1.24375e1 7.96875e1 1.6509102e2 1.6509102e2
1.2625e1 7.96875e1 1.6474998e2 1.6474998e2
