1.3e1 7.96875e1 1.64108e2 1.64108e2

1.0e0 8.125e1 1.6239532e2 1.6239532e2
1.1875e0 8.125e1 1.6245813e2 1.6245813e2
1.375e0 8.125e1 1.6255492e2 1.6255492e2
1.5625e0 8.125e1 1.6268202e2 1.6268202e2
1.75e0 8.125e1 1.6283784e2 1.6283784e2
1.9375e0 8.125e1 1.630192e2 1.630192e2
2.125e0 8.125e1 1.6322578e2 1.6322578e2
2.3125e0 8.125e1 1.6346219e2 1.6346219e2
2.5e0 8.125e1 1.637337e2 1.637337e2
2.6875e0 8.125e1 1.6406152e2 1.6406152e2
2.875e0 8.125e1 1.6448285e2 1.6448285e2
3.0625e0 8.125e1 1.6507443e2 1.6507443e2
3.25e0 8.125e1 1.6596155e2 1.6596155e2
3.4375e0 8.125e1 1.6734515e2 1.6734515e2
3.625e0 8.125e1 1.6951021e2 1.6951021e2
3.8125e0 8.125e1 1.728181e2 1.728181e2
4.0e0 8.125e1 1.7766745e2 1.7766745e2
4.1875e0 8.125e1 1.8439854e2 1.8439854e2
4.375e0 8.125e1 1.9317024e2 1.9317024e2
4.5625e0 8.125e1 2.0382632e2 2.0382632e2
4.75e0 8.125e1 2.1578094e2 2.1578094e2
4.9375e0 8.125e1 2.2799162e2 2.2799162e2
5.125e0 8.125e1 2.3908784e2 2.3908784e2
5.3125e0 8.125e1 2.4761423e2 2.4761423e2
5.5e0 8.125e1 2.5232462e2 2.5232462e2
5.6875e0 8.125e1 2.5253624e2 2.5253624e2
5.875e0 8.125e1 2.4824742e2 2.4824742e2
6.0625e0 8.125e1 2.4019547e2 2.4019547e2
6.25e0 8.125e1 2.2961139e2 2.2961139e2
6.4375e0 8.125e1 2.1795406e2 2.1795406e2
6.625e0 8.125e1 2.0658305e2 2.0658305e2
6.8125e0 8.125e1 1.9651941e2 1.9651941e2
7.0e0 8.125e1 1.8832658e2 1.8832658e2
7.1875e0 8.125e1 1.8214508e2 1.8214508e2
7.375e0 8.125e1 1.7779872e2 1.7779872e2
7.5625e0 8.125e1 1.7493716e2 1.7493716e2
7.75e0 8.125e1 1.7316238e2 1.7316238e2
7.9375e0 8.125e1 1.7211192e2 1.7211192e2
8.125e0 8.125e1 1.7150435e2 1.7150435e2
8.3125e0 8.125e1 1.7114133e2 1.7114133e2
8.5e0 8.125e1 1.7089772e2 1.7089772e2
8.6875e0 8.125e1 1.706987e2 1.706987e2
8.875e0 8.125e1 1.7050851e2 1.7050851e2
9.0625e0 8.125e1 1.7030705e2 1.7030705e2
9.25e0 8.125e1 1.7008615e2 1.7008615e2
9.4375e0 8.125e1 1.6984457e2 1.6984457e2
9.625e0 8.125e1 1.6958209e2 1.6958209e2
9.8125e0 8.125e1 1.6929996e2 1.6929996e2
1.0e1 8.125e1 1.6900092e2 1.6900092e2
1.01875e1 8.125e1 1.6868738e2 1.6868738e2
1.0375e1 8.125e1 1.6836124e2 1.6836124e2
1.05625e1 8.125e1 1.6802551e2 1.6802551e2
1.075e1 8.125e1 1.6768126e2 1.6768126e2
1.09375e1 8.125e1 1.6733197e2 1.6733197e2
1.1125e1 8.125e1 1.6698036e2 1.6698036e2
1.13125e1 8.125e1 1.6662802e2 1.6662802e2
1.15e1 8.125e1 1.6627757e2 1.6627757e2
1.16875e1 8.125e1 1.6592923e2 1.6592923e2
1.1875e1 8.125e1 1.6558708e2 1.6558708e2
1.20625e1 8.125e1 1.6525252e2 1.6525252e2
1.225e1 8.125e1 1.6492522e2 1.6492522e2
1.24375e1 8.125e1 1.6460854e2 1.6460854e2
1.2625e1 8.125e1 1.6430333e2 1.6430333e2
1.28125e1 8.125e1 1.6400969e2 1.6400969e2
1.3e1 8.125e1 1.6372879e2 1.6372879e2

1.0e0 8.28125e1 1.6204828e2 1.6204828e2
1.1875e0 8.28125e1 1.6213252e2 1.6213252e2
1.375e0 8.28125e1 1.6224211e2 1.6224211e2
1.5625e0 8.28125e1 1.6237457e2 1.6237457e2
1.75e0 8.28125e1 1.6252927e2 1.6252927e2
1.9375e0 8.28125e1 1.6270424e2 1.6270424e2
2.125e0 8.28125e1 1.6290054e2 1.6290054e2
2.3125e0 8.28125e1 1.6312445e2 1.6312445e2
2.5e0 8.28125e1 1.6338484e2 1.6338484e2
2.6875e0 8.28125e1 1.6370839e2 1.6370839e2
2.875e0 8.28125e1 1.6414218e2 1.6414218e2
3.0625e0 8.28125e1 1.6477774e2 1.6477774e2
3.25e0 8.28125e1 1.6576202e2 1.6576202e2
3.4375e0 8.28125e1 1.6732248e2 1.6732248e2
3.625e0 8.28125e1 1.6977101e2 1.6977101e2
3.8125e0 8.28125e1 1.7348679e2 1.7348679e2
4.0e0 8.28125e1 1.7886102e2 1.7886102e2
4.1875e0 8.28125e1 1.8619308e2 1.8619308e2
4.375e0 8.28125e1 1.9556631e2 1.9556631e2
4.5625e0 8.28125e1 2.066885e2 2.066885e2
4.75e0 8.28125e1 2.1881552e2 2.1881552e2
4.9375e0 8.28125e1 2.3079688e2 2.3079688e2
5.125e0 8.28125e1 2.4120107e2 2.4120107e2
5.3125e0 8.28125e1 2.4859138e2 2.4859138e2
5.5e0 8.28125e1 2.5189061e2 2.5189061e2
5.6875e0 8.28125e1 2.5060794e2 2.5060794e2
5.875e0 8.28125e1 2.4499533e2 2.4499533e2
6.0625e0 8.28125e1 2.359648e2 2.359648e2
6.25e0 8.28125e1 2.2485869e2 2.2485869e2
6.4375e0 8.28125e1 2.1314351e2 2.1314351e2
6.625e0 8.28125e1 2.0208844e2 2.0208844e2
6.8125e0 8.28125e1 1.9256862e2 1.9256862e2
7.0e0 8.28125e1 1.8500574e2 1.8500574e2
7.1875e0 8.28125e1 1.79433e2 1.79433e2
7.375e0 8.28125e1 1.7560344e2 1.7560344e2
7.5625e0 8.28125e1 1.7313342e2 1.7313342e2
7.75e0 8.28125e1 1.7163223e2 1.7163223e2
7.9375e0 8.28125e1 1.7075989e2 1.7075989e2
8.125e0 8.28125e1 1.7026208e2 1.7026208e2
8.3125e0 8.28125e1 1.6996533e2 1.6996533e2
8.5e0 8.28125e1 1.6976315e2 1.6976315e2
8.6875e0 8.28125e1 1.6959338e2 1.6959338e2
8.875e0 8.28125e1 1.6942741e2 1.6942741e2
9.0625e0 8.28125e1 1.692493e2 1.692493e2
9.25e0 8.28125e1 1.6905289e2 1.6905289e2
9.4375e0 8.28125e1 1.688376e2 1.688376e2
9.625e0 8.28125e1 1.6860349e2 1.6860349e2
9.8125e0 8.28125e1 1.6835179e2 1.6835179e2
1.0e1 8.28125e1 1.6808496e2 1.6808496e2
1.01875e1 8.28125e1 1.678052e2 1.678052e2
1.0375e1 8.28125e1 1.6751419e2 1.6751419e2
1.05625e1 8.28125e1 1.6721463e2 1.6721463e2
1.075e1 8.28125e1 1.6690747e2 1.6690747e2
1.09375e1 8.28125e1 1.6659581e2 1.6659581e2
1.1125e1 8.28125e1 1.6628207e2 1.6628207e2
1.13125e1 8.28125e1 1.659677e2 1.659677e2
1.15e1 8.28125e1 1.65655e2 1.65655e2
1.16875e1 8.28125e1 1.6534418e2 1.6534418e2
1.1875e1 8.28125e1 1.650389e2 1.650389e2
1.20625e1 8.28125e1 1.6474037e2 1.6474037e2
1.225e1 8.28125e1 1.6444832e2 1.6444832e2
1.24375e1 8.28125e1 1.6416576e2 1.6416576e2
1.2625e1 8.28125e1 1.6389342e2 1.6389342e2
1.28125e1 8.28125e1 1.6363142e2 1.6363142e2
1.3e1 8.28125e1 1.6338077e2 1.6338077e2

1.0e0 8.4375e1 1.6178947e2 1.6178947e2
1.1875e0 8.4375e1 1.618826e2 1.618826e2
1.375e0 8.4375e1 1.6199487e2 1.6199487e2
1.5625e0 8.4375e1 1.6212468e2 1.6212468e2
1.75e0 8.4375e1 1.6227214e2 1.6227214e2
1.9375e0 8.4375e1 1.6243637e2 1.6243637e2
2.125e0 8.4375e1 1.6261967e2 1.6261967e2
2.3125e0 8.4375e1 1.6283023e2 1.6283023e2
2.5e0 8.4375e1 1.6308095e2 1.6308095e2
2.6875e0 8.4375e1 1.6340492e2 1.6340492e2
2.875e0 8.4375e1 1.6386053e2 1.6386053e2
3.0625e0 8.4375e1 1.6455605e2 1.6455605e2
3.25e0 8.4375e1 1.6566187e2 1.6566187e2
3.4375e0 8.4375e1 1.6743263e2 1.6743263e2
3.625e0 8.4375e1 1.7020561e2 1.7020561e2
3.8125e0 8.4375e1 1.7436739e2 1.7436739e2
4.0e0 8.4375e1 1.8030928e2 1.8030928e2
4.1875e0 8.4375e1 1.8826195e2 1.8826195e2
4.375e0 8.4375e1 1.982052e2 1.982052e2
4.5625e0 8.4375e1 2.0971173e2 2.0971173e2
4.75e0 8.4375e1 2.2190587e2 2.2190587e2
4.9375e0 8.4375e1 2.3350812e2 2.3350812e2
5.125e0 8.4375e1 2.4307384e2 2.4307384e2
5.3125e0 8.4375e1 2.4923111e2 2.4923111e2
5.5e0 8.4375e1 2.5107089e2 2.5107089e2
5.6875e0 8.4375e1 2.4832262e2 2.4832262e2
5.875e0 8.4375e1 2.414802e2 2.414802e2
6.0625e0 8.4375e1 2.3160962e2 2.3160962e2
6.25e0 8.4375e1 2.2014236e2 2.2014236e2
6.4375e0 8.4375e1 2.0849817e2 2.0849817e2
6.625e0 8.4375e1 1.9784143e2 1.9784143e2
6.8125e0 8.4375e1 1.8890976e2 1.8890976e2
7.0e0 8.4375e1 1.819882e2 1.819882e2
7.1875e0 8.4375e1 1.7699838e2 1.7699838e2
7.375e0 8.4375e1 1.736426e2 1.736426e2
7.5625e0 8.4375e1 1.7152441e2 1.7152441e2
7.75e0 8.4375e1 1.7026277e2 1.7026277e2
7.9375e0 8.4375e1 1.6954274e2 1.6954274e2
8.125e0 8.4375e1 1.6913704e2 1.6913704e2
8.3125e0 8.4375e1 1.6889523e2 1.6889523e2
8.5e0 8.4375e1 1.687275e2 1.687275e2
8.6875e0 8.4375e1 1.6858258e2 1.6858258e2
8.875e0 8.4375e1 1.6843782e2 1.6843782e2
9.0625e0 8.4375e1 1.6828065e2 1.6828065e2
9.25e0 8.4375e1 1.6810646e2 1.6810646e2
9.4375e0 8.4375e1 1.6791518e2 1.6791518e2
9.625e0 8.4375e1 1.6770703e2 1.6770703e2
9.8125e0 8.4375e1 1.6748318e2 1.6748318e2
1.0e1 8.4375e1 1.6724588e2 1.6724588e2
1.01875e1 8.4375e1 1.6699707e2 1.6699707e2
1.0375e1 8.4375e1 1.6673824e2 1.6673824e2
1.05625e1 8.4375e1 1.664718e2 1.664718e2
1.075e1 8.4375e1 1.6619862e2 1.6619862e2
1.09375e1 8.4375e1 1.6592143e2 1.6592143e2
1.1125e1 8.4375e1 1.656424e2 1.656424e2
1.13125e1 8.4375e1 1.6536278e2 1.6536278e2
1.15e1 8.4375e1 1.6508466e2 1.6508466e2
1.16875e1 8.4375e1 1.6480821e2 1.6480821e2
1.1875e1 8.4375e1 1.645367e2 1.645367e2
1.20625e1 8.4375e1 1.642712e2 1.642712e2
1.225e1 8.4375e1 1.6401144e2 1.6401144e2
1.24375e1 8.4375e1 1.6376013e2 1.6376013e2
1.2625e1 8.4375e1 1.6351791e2 1.6351791e2
1.28125e1 8.4375e1 1.6328488e2 1.6328488e2
1.3e1 8.4375e1 1.6306197e2 1.6306197e2

1.0e0 8.59375e1 1.6159117e2 1.6159117e2
1.1875e0 8.59375e1 1.6168515e2 1.6168515e2
1.375e0 8.59375e1 1.6179385e2 1.6179385e2
1.5625e0 8.59375e1 1.6191635e2 1.6191635e2
1.75e0 8.59375e1 1.6205333e2 1.6205333e2
1.9375e0 8.59375e1 1.6220488e2 1.6220488e2
2.125e0 8.59375e1 1.623746e2 1.623746e2
2.3125e0 8.59375e1 1.6257289e2 1.6257289e2
2.5e0 8.59375e1 1.628173e2 1.628173e2
2.6875e0 8.59375e1 1.631485e2 1.631485e2
2.875e0 8.59375e1 1.6363783e2 1.6363783e2
3.0625e0 8.59375e1 1.6441225e2 1.6441225e2
3.25e0 8.59375e1 1.656672e2 1.656672e2
3.4375e0 8.59375e1 1.6768488e2 1.6768488e2
3.625e0 8.59375e1 1.7082489e2 1.7082489e2
3.8125e0 8.59375e1 1.7548459e2 1.7548459e2
4.0e0 8.59375e1 1.8200941e2 1.8200941e2
4.1875e0 8.59375e1 1.9058473e2 1.9058473e2
4.375e0 8.59375e1 2.0106068e2 2.0106068e2
4.5625e0 8.59375e1 2.128714e2 2.128714e2
4.75e0 8.59375e1 2.2500053e2 2.2500053e2
4.9375e0 8.59375e1 2.360848e2 2.360848e2
5.125e0 8.59375e1 2.4466895e2 2.4466895e2
5.3125e0 8.59375e1 2.4950447e2 2.4950447e2
5.5e0 8.59375e1 2.4985394e2 2.4985394e2
5.6875e0 8.59375e1 2.4570155e2 2.4570155e2
5.875e0 8.59375e1 2.3773433e2 2.3773433e2
6.0625e0 8.59375e1 2.2717465e2 2.2717465e2
6.25e0 8.59375e1 2.1549367e2 2.1549367e2
6.4375e0 8.59375e1 2.0403827e2 2.0403827e2
6.625e0 8.59375e1 1.9385802e2 1.9385802e2
6.8125e0 8.59375e1 1.8554124e2 1.8554124e2
7.0e0 8.59375e1 1.792539e2 1.792539e2
7.1875e0 8.59375e1 1.748198e2 1.748198e2
7.375e0 8.59375e1 1.7190051e2 1.7190051e2
7.5625e0 8.59375e1 1.7009592e2 1.7009592e2
7.75e0 8.59375e1 1.6904231e2 1.6904231e2
7.9375e0 8.59375e1 1.684516e2 1.684516e2
8.125e0 8.59375e1 1.6812265e2 1.6812265e2
8.3125e0 8.59375e1 1.6792616e2 1.6792616e2
8.5e0 8.59375e1 1.6778702e2 1.6778702e2
8.6875e0 8.59375e1 1.6766324e2 1.6766324e2
8.875e0 8.59375e1 1.6753703e2 1.6753703e2
9.0625e0 8.59375e1 1.6739857e2 1.6739857e2
9.25e0 8.59375e1 1.6724449e2 1.6724449e2
9.4375e0 8.59375e1 1.67075e2 1.67075e2
9.625e0 8.59375e1 1.6689049e2 1.6689049e2
9.8125e0 8.59375e1 1.6669202e2 1.6669202e2
1.0e1 8.59375e1 1.6648158e2 1.6648158e2
1.01875e1 8.59375e1 1.6626096e2 1.6626096e2
1.0375e1 8.59375e1 1.6603145e2 1.6603145e2
1.05625e1 8.59375e1 1.657952e2 1.657952e2
1.075e1 8.59375e1 1.6555295e2 1.6555295e2
1.09375e1 8.59375e1 1.6530714e2 1.6530714e2
1.1125e1 8.59375e1 1.6505972e2 1.6505972e2
1.13125e1 8.59375e1 1.6481178e2 1.6481178e2
1.15e1 8.59375e1 1.6456516e2 1.6456516e2
1.16875e1 8.59375e1 1.6432002e2 1.6432002e2
1.1875e1 8.59375e1 1.6407927e2 1.6407927e2
1.20625e1 8.59375e1 1.6384383e2 1.6384383e2
1.225e1 8.59375e1 1.6361351e2 1.6361351e2
1.24375e1 8.59375e1 1.6339066e2 1.6339066e2
1.2625e1 8.59375e1 1.6317587e2 1.6317587e2
1.28125e1 8.59375e1 1.6296924e2 1.6296924e2
1.3e1 8.59375e1 1.6277156e2 1.6277156e2

1.0e0 8.75e1 1.6143428e2 1.6143428e2
1.1875e0 8.75e1 1.6152428e2 1.6152428e2
1.375e0 8.75e1 1.6162589e2 1.6162589e2
1.5625e0 8.75e1 1.6173871e2 1.6173871e2
1.75e0 8.75e1 1.6186385e2 1.6186385e2
1.9375e0 8.75e1 1.6200235e2 1.6200235e2
2.125e0 8.75e1 1.6215932e2 1.6215932e2
2.3125e0 8.75e1 1.6234776e2 1.6234776e2
2.5e0 8.75e1 1.6259071e2 1.6259071e2
2.6875e0 8.75e1 1.6293774e2 1.6293774e2
2.875e0 8.75e1 1.6347496e2 1.6347496e2
3.0625e0 8.75e1 1.6434999e2 1.6434999e2
3.25e0 8.75e1 1.657847e2 1.657847e2
3.4375e0 8.75e1 1.6808817e2 1.6808817e2
3.625e0 8.75e1 1.7163838e2 1.7163838e2
3.8125e0 8.75e1 1.7682411e2 1.7682411e2
4.0e0 8.75e1 1.8396646e2 1.8396646e2
4.1875e0 8.75e1 1.9315215e2 1.9315215e2
4.375e0 8.75e1 2.041015e2 2.041015e2
4.5625e0 8.75e1 2.1611185e2 2.1611185e2
4.75e0 8.75e1 2.2804283e2 2.2804283e2
4.9375e0 8.75e1 2.3846922e2 2.3846922e2
5.125e0 8.75e1 2.4595276e2 2.4595276e2
5.3125e0 8.75e1 2.4938202e2 2.4938202e2
5.5e0 8.75e1 2.4825485e2 2.4825485e2
5.6875e0 8.75e1 2.4275877e2 2.4275877e2
5.875e0 8.75e1 2.3380252e2 2.3380252e2
6.0625e0 8.75e1 2.2270792e2 2.2270792e2
6.25e0 8.75e1 2.1094707e2 2.1094707e2
6.4375e0 8.75e1 1.9979228e2 1.9979228e2
6.625e0 8.75e1 1.9015147e2 1.9015147e2
6.8125e0 8.75e1 1.8247536e2 1.8247536e2
7.0e0 8.75e1 1.7679741e2 1.7679741e2
7.1875e0 8.75e1 1.7288171e2 1.7288171e2
7.375e0 8.75e1 1.7035898e2 1.7035898e2
7.5625e0 8.75e1 1.6883144e2 1.6883144e2
7.75e0 8.75e1 1.6795712e2 1.6795712e2
7.9375e0 8.75e1 1.6747539e2 1.6747539e2
8.125e0 8.75e1 1.6720999e2 1.6720999e2
8.3125e0 8.75e1 1.6705075e2 1.6705075e2
8.5e0 8.75e1 1.6693527e2 1.6693527e2
8.6875e0 8.75e1 1.6682948e2 1.6682948e2
8.875e0 8.75e1 1.6671954e2 1.6671954e2
9.0625e0 8.75e1 1.6659784e2 1.6659784e2
9.25e0 8.75e1 1.6646188e2 1.6646188e2
9.4375e0 8.75e1 1.6631215e2 1.6631215e2
9.625e0 8.75e1 1.6614906e2 1.6614906e2
9.8125e0 8.75e1 1.6597362e2 1.6597362e2
1.0e1 8.75e1 1.6578761e2 1.6578761e2
1.01875e1 8.75e1 1.6559258e2 1.6559258e2
1.0375e1 8.75e1 1.6538968e2 1.6538968e2
1.05625e1 8.75e1 1.6518083e2 1.6518083e2
1.075e1 8.75e1 1.6496667e2 1.6496667e2
1.09375e1 8.75e1 1.6474939e2 1.6474939e2
1.1125e1 8.75e1 1.6453065e2 1.6453065e2
1.13125e1 8.75e1 1.6431146e2 1.6431146e2
1.15e1 8.75e1 1.6409346e2 1.6409346e2
1.16875e1 8.75e1 1.6387675e2 1.6387675e2
1.1875e1 8.75e1 1.6366391e2 1.6366391e2
1.20625e1 8.75e1 1.6345578e2 1.6345578e2
1.225e1 8.75e1 1.6325218e2 1.6325218e2
1.24375e1 8.75e1 1.6305518e2 1.6305518e2
1.2625e1 8.75e1 1.6286531e2 1.6286531e2
1.28125e1 8.75e1 1.6268263e2 1.6268263e2
1.3e1 8.75e1 1.6250789e2 1.6250789e2

1.0e0 8.90625e1 1.6130624e2 1.6130624e2
1.1875e0 8.90625e1 1.6138966e2 1.6138966e2
1.375e0 8.90625e1 1.614825e2 1.614825e2
1.5625e0 8.90625e1 1.6158472e2 1.6158472e2
1.75e0 8.90625e1 1.616979e2 1.616979e2
1.9375e0 8.90625e1 1.618241e2 1.618241e2
2.125e0 8.90625e1 1.6197011e2 1.6197011e2
2.3125e0 8.90625e1 1.621522e2 1.621522e2
2.5e0 8.90625e1 1.6239981e2 1.6239981e2
2.6875e0 8.90625e1 1.6277301e2 1.6277301e2
2.875e0 8.90625e1 1.6337456e2 1.6337456e2
3.0625e0 8.90625e1 1.6437471e2 1.6437471e2
3.25e0 8.90625e1 1.6602263e2 1.6602263e2
3.4375e0 8.90625e1 1.6865273e2 1.6865273e2
3.625e0 8.90625e1 1.7265108e2 1.7265108e2
3.8125e0 8.90625e1 1.7841347e2 1.7841347e2
4.0e0 8.90625e1 1.8617598e2 1.8617598e2
4.1875e0 8.90625e1 1.9594113e2 1.9594113e2
4.375e0 8.90625e1 2.0730281e2 2.0730281e2
4.5625e0 8.90625e1 2.1941223e2 2.1941223e2
4.75e0 8.90625e1 2.3098993e2 2.3098993e2
4.9375e0 8.90625e1 2.4061003e2 2.4061003e2
5.125e0 8.90625e1 2.4688316e2 2.4688316e2
5.3125e0 8.90625e1 2.4886166e2 2.4886166e2
5.5e0 8.90625e1 2.4627455e2 2.4627455e2
5.6875e0 8.90625e1 2.3953792e2 2.3953792e2
5.875e0 8.90625e1 2.2972925e2 2.2972925e2
6.0625e0 8.90625e1 2.1825543e2 2.1825543e2
6.25e0 8.90625e1 2.0654175e2 2.0654175e2
6.4375e0 8.90625e1 1.9578339e2 1.9578339e2
6.625e0 8.90625e1 1.8673141e2 1.8673141e2
6.8125e0 8.90625e1 1.7968893e2 1.7968893e2
7.0e0 8.90625e1 1.7459547e2 1.7459547e2
7.1875e0 8.90625e1 1.7116638e2 1.7116638e2
7.375e0 8.90625e1 1.6900061e2 1.6900061e2
7.5625e0 8.90625e1 1.677159e2 1.677159e2
7.75e0 8.90625e1 1.6699495e2 1.6699495e2
7.9375e0 8.90625e1 1.6660442e2 1.6660442e2
8.125e0 8.90625e1 1.6639133e2 1.6639133e2
8.3125e0 8.90625e1 1.6626253e2 1.6626253e2
8.5e0 8.90625e1 1.6616664e2 1.6616664e2
8.6875e0 8.90625e1 1.660762e2 1.660762e2
8.875e0 8.90625e1 1.6598053e2 1.6598053e2
9.0625e0 8.90625e1 1.6587376e2 1.6587376e2
9.25e0 8.90625e1 1.6575414e2 1.6575414e2
9.4375e0 8.90625e1 1.6562224e2 1.6562224e2
9.625e0 8.90625e1 1.6547853e2 1.6547853e2
9.8125e0 8.90625e1 1.6532391e2 1.6532391e2
1.0e1 8.90625e1 1.6515997e2 1.6515997e2
1.01875e1 8.90625e1 1.6498807e2 1.6498807e2
1.0375e1 8.90625e1 1.6480925e2 1.6480925e2
1.05625e1 8.90625e1 1.6462518e2 1.6462518e2
1.075e1 8.90625e1 1.6443645e2 1.6443645e2
1.09375e1 8.90625e1 1.6424495e2 1.6424495e2
1.1125e1 8.90625e1 1.6405217e2 1.6405217e2
1.13125e1 8.90625e1 1.6385898e2 1.6385898e2
1.15e1 8.90625e1 1.6366684e2 1.6366684e2
1.16875e1 8.90625e1 1.6347586e2 1.6347586e2
1.1875e1 8.90625e1 1.6328827e2 1.6328827e2
1.20625e1 8.90625e1 1.6310484e2 1.6310484e2
1.225e1 8.90625e1 1.6292538e2 1.6292538e2
1.24375e1 8.90625e1 1.6275175e2 1.6275175e2
1.2625e1 8.90625e1 1.6258443e2 1.6258443e2
1.28125e1 8.90625e1 1.6242343e2 1.6242343e2
1.3e1 8.90625e1 1.6226941e2 1.6226941e2

1.0e0 9.0625e1 1.6119891e2 1.6119891e2
1.1875e0 9.0625e1 1.6127458e2 1.6127458e2
1.375e0 9.0625e1 1.613581e2 1.613581e2
1.5625e0 9.0625e1 1.6144978e2 1.6144978e2
1.75e0 9.0625e1 1.6155168e2 1.6155168e2
1.9375e0 9.0625e1 1.6166695e2 1.6166695e2
2.125e0 9.0625e1 1.6180452e2 1.6180452e2
2.3125e0 9.0625e1 1.619846e2 1.619846e2
2.5e0 9.0625e1 1.6224425e2 1.6224425e2
2.6875e0 9.0625e1 1.626557e2 1.626557e2
2.875e0 9.0625e1 1.6334035e2 1.6334035e2
3.0625e0 9.0625e1 1.6449286e2 1.6449286e2
3.25e0 9.0625e1 1.6638997e2 1.6638997e2
3.4375e0 9.0625e1 1.6938892e2 1.6938892e2
3.625e0 9.0625e1 1.7388197e2 1.7388197e2
3.8125e0 9.0625e1 1.8023463e2 1.8023463e2
4.0e0 9.0625e1 1.886307e2 1.886307e2
4.1875e0 9.0625e1 1.9894345e2 1.9894345e2
4.375e0 9.0625e1 2.106335e2 2.106335e2
4.5625e0 9.0625e1 2.2270268e2 2.2270268e2
4.75e0 9.0625e1 2.3379619e2 2.3379619e2
4.9375e0 9.0625e1 2.4246056e2 2.4246056e2
5.125e0 9.0625e1 2.4742668e2 2.4742668e2
5.3125e0 9.0625e1 2.4793922e2 2.4793922e2
5.5e0 9.0625e1 2.4393564e2 2.4393564e2
5.6875e0 9.0625e1 2.3607141e2 2.3607141e2
5.875e0 9.0625e1 2.2555429e2 2.2555429e2
6.0625e0 9.0625e1 2.138443e2 2.138443e2
6.25e0 9.0625e1 2.0230801e2 2.0230801e2
6.4375e0 9.0625e1 1.9202075e2 1.9202075e2
6.625e0 9.0625e1 1.835767e2 1.835767e2
6.8125e0 9.0625e1 1.7716997e2 1.7716997e2
7.0e0 9.0625e1 1.7264407e2 1.7264407e2
7.1875e0 9.0625e1 1.6965546e2 1.6965546e2
7.375e0 9.0625e1 1.678081e2 1.678081e2
7.5625e0 9.0625e1 1.6673457e2 1.6673457e2
7.75e0 9.0625e1 1.6614381e2 1.6614381e2
7.9375e0 9.0625e1 1.658291e2 1.658291e2
8.125e0 9.0625e1 1.6565878e2 1.6565878e2
8.3125e0 9.0625e1 1.655548e2 1.655548e2
8.5e0 9.0625e1 1.6547513e2 1.6547513e2
8.6875e0 9.0625e1 1.6539778e2 1.6539778e2
8.875e0 9.0625e1 1.6531464e2 1.6531464e2
9.0625e0 9.0625e1 1.6522118e2 1.6522118e2
9.25e0 9.0625e1 1.6511621e2 1.6511621e2
9.4375e0 9.0625e1 1.6500037e2 1.6500037e2
9.625e0 9.0625e1 1.6487411e2 1.6487411e2
9.8125e0 9.0625e1 1.6473827e2 1.6473827e2
1.0e1 9.0625e1 1.6459422e2 1.6459422e2
1.01875e1 9.0625e1 1.6444319e2 1.6444319e2
1.0375e1 9.0625e1 1.6428607e2 1.6428607e2
1.05625e1 9.0625e1 1.6412434e2 1.6412434e2
1.075e1 9.0625e1 1.6395851e2 1.6395851e2
1.09375e1 9.0625e1 1.6379024e2 1.6379024e2
1.1125e1 9.0625e1 1.6362086e2 1.6362086e2
1.13125e1 9.0625e1 1.6345113e2 1.6345113e2
1.15e1 9.0625e1 1.632823e2 1.632823e2
1.16875e1 9.0625e1 1.6311449e2 1.6311449e2
1.1875e1 9.0625e1 1.6294968e2 1.6294968e2
1.20625e1 9.0625e1 1.627885e2 1.627885e2
1.225e1 9.0625e1 1.6263083e2 1.6263083e2
1.24375e1 9.0625e1 1.6247827e2 1.6247827e2
1.2625e1 9.0625e1 1.6233124e2 1.6233124e2
1.28125e1 9.0625e1 1.6218979e2 1.6218979e2
1.3e1 9.0625e1 1.6205446e2 1.6205446e2

1.0e0 9.21875e1 1.6110709e2 1.6110709e2
1.1875e0 9.21875e1 1.6117473e2 1.6117473e2
1.375e0 9.21875e1 1.6124911e2 1.6124911e2
1.5625e0 9.21875e1 1.6133089e2 1.6133089e2
1.75e0 9.21875e1 1.6142262e2 1.6142262e2
1.9375e0 9.21875e1 1.6152885e2 1.6152885e2
2.125e0 9.21875e1 1.6166109e2 1.6166109e2
2.3125e0 9.21875e1 1.6184436e2 1.6184436e2
2.5e0 9.21875e1 1.6212465e2 1.6212465e2
2.6875e0 9.21875e1 1.6258827e2 1.6258827e2
2.875e0 9.21875e1 1.6337726e2 1.6337726e2
3.0625e0 9.21875e1 1.6471214e2 1.6471214e2
3.25e0 9.21875e1 1.6689677e2 1.6689677e2
3.4375e0 9.21875e1 1.7030739e2 1.7030739e2
3.625e0 9.21875e1 1.7533975e2 1.7533975e2
3.8125e0 9.21875e1 1.82311e2 1.82311e2
4.0e0 9.21875e1 1.913245e2 1.913245e2
4.1875e0 9.21875e1 2.0212756e2 2.0212756e2
4.375e0 9.21875e1 2.1404008e2 2.1404008e2
4.5625e0 9.21875e1 2.259371e2 2.259371e2
4.75e0 9.21875e1 2.364052e2 2.364052e2
4.9375e0 9.21875e1 2.4399109e2 2.4399109e2
5.125e0 9.21875e1 2.4757785e2 2.4757785e2
5.3125e0 9.21875e1 2.4660902e2 2.4660902e2
5.5e0 9.21875e1 2.4125992e2 2.4125992e2
