"2016/10/06 12:57:54","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:55","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:55","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:55","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:56","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:56","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:56","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:57","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:57","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:57","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:58","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:58","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:58","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:59","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:59","0","0","1","1","0","0","1","1"
"2016/10/06 12:57:59","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:00","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:00","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:00","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:01","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:01","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:02","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:02","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:02","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:03","0","0","1","1","0","1","1","1"
"2016/10/06 12:58:03","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:03","0","0","1","1","0","1","1","1"
"2016/10/06 12:58:04","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:04","0","0","1","1","0","1","1","1"
"2016/10/06 12:58:04","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:05","0","0","1","1","0","1","1","1"
"2016/10/06 12:58:05","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:05","0","0","1","1","0","1","0","1"
"2016/10/06 12:58:06","0","0","1","1","0","1","0","1"
"2016/10/06 12:58:06","0","0","1","1","0","1","0","1"
"2016/10/06 12:58:06","0","0","1","1","0","1","0","1"
"2016/10/06 12:58:07","0","0","1","1","0","1","0","1"
"2016/10/06 12:58:07","0","0","1","1","0","1","0","1"
"2016/10/06 12:58:07","0","0","1","1","0","1","0","1"
"2016/10/06 12:58:08","0","0","1","1","0","1","0","1"
"2016/10/06 12:58:08","0","0","1","1","0","1","0","1"
"2016/10/06 12:58:08","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:09","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:09","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:09","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:10","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:10","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:10","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:11","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:11","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:12","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:12","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:12","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:13","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:13","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:13","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:14","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:14","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:14","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:15","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:15","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:15","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:16","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:16","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:16","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:17","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:17","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:17","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:18","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:18","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:18","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:19","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:19","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:19","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:20","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:20","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:20","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:21","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:21","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:21","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:22","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:22","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:23","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:23","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:23","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:24","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:24","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:24","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:25","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:25","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:25","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:26","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:26","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:26","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:27","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:27","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:27","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:28","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:28","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:28","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:29","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:29","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:29","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:30","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:30","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:30","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:31","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:31","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:31","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:32","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:32","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:32","0","0","1","1","1","1","1","0"
"2016/10/06 12:58:33","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:33","0","0","1","1","1","1","1","0"
"2016/10/06 12:58:34","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:34","0","0","1","1","1","1","1","0"
"2016/10/06 12:58:34","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:35","0","0","1","1","1","1","1","0"
"2016/10/06 12:58:35","0","0","0","1","1","1","1","0"
"2016/10/06 12:58:35","0","0","1","1","1","1","1","0"
"2016/10/06 12:58:36","0","0","1","0","1","1","1","0"
"2016/10/06 12:58:36","0","0","1","0","1","1","1","0"
"2016/10/06 12:58:36","0","0","1","0","1","1","1","0"
"2016/10/06 12:58:37","0","0","1","0","1","1","1","0"
"2016/10/06 12:58:37","0","0","1","0","1","1","1","0"
"2016/10/06 12:58:37","0","0","1","0","1","1","1","0"
"2016/10/06 12:58:38","0","0","1","0","1","1","1","0"
"2016/10/06 12:58:38","0","0","1","0","1","1","1","0"
"2016/10/06 12:58:38","0","0","1","0","1","1","1","0"
"2016/10/06 12:58:39","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:39","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:39","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:40","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:40","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:40","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:41","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:41","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:41","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:42","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:42","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:42","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:43","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:43","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:43","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:44","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:44","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:45","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:45","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:45","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:46","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:46","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:46","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:47","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:47","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:47","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:48","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:48","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:48","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:49","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:49","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:49","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:50","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:50","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:50","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:51","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:51","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:51","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:52","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:52","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:52","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:53","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:53","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:53","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:54","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:54","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:55","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:55","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:55","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:56","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:56","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:56","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:57","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:57","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:57","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:58","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:58","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:58","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:59","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:59","0","0","1","1","0","0","1","1"
"2016/10/06 12:58:59","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:00","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:00","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:00","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:01","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:01","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:01","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:02","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:02","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:02","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:03","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:03","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:03","0","0","1","1","0","1","1","1"
"2016/10/06 12:59:04","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:04","0","0","1","1","0","1","1","1"
"2016/10/06 12:59:04","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:05","0","0","1","1","0","1","1","1"
"2016/10/06 12:59:05","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:06","0","0","1","1","0","1","1","1"
"2016/10/06 12:59:06","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:06","0","0","1","1","0","1","1","1"
"2016/10/06 12:59:07","0","0","1","1","0","1","0","1"
"2016/10/06 12:59:07","0","0","1","1","0","1","0","1"
"2016/10/06 12:59:07","0","0","1","1","0","1","0","1"
"2016/10/06 12:59:08","0","0","1","1","0","1","0","1"
"2016/10/06 12:59:08","0","0","1","1","0","1","0","1"
"2016/10/06 12:59:08","0","0","1","1","0","1","0","1"
"2016/10/06 12:59:09","0","0","1","1","0","1","0","1"
"2016/10/06 12:59:09","0","0","1","1","0","1","0","1"
"2016/10/06 12:59:09","0","0","1","1","0","1","0","1"
"2016/10/06 12:59:10","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:10","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:10","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:11","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:11","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:11","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:12","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:12","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:12","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:13","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:13","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:13","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:14","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:14","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:14","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:15","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:15","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:15","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:16","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:16","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:17","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:17","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:17","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:18","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:18","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:18","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:19","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:19","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:19","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:20","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:20","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:20","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:21","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:21","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:21","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:22","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:22","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:22","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:23","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:23","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:23","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:24","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:24","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:24","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:25","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:25","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:25","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:26","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:26","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:26","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:27","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:27","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:28","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:28","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:28","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:29","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:29","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:29","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:30","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:30","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:30","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:31","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:31","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:31","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:32","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:32","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:32","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:33","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:33","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:33","0","0","1","1","1","1","1","0"
"2016/10/06 12:59:34","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:34","0","0","1","1","1","1","1","0"
"2016/10/06 12:59:34","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:35","0","0","1","1","1","1","1","0"
"2016/10/06 12:59:35","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:35","0","0","1","1","1","1","1","0"
"2016/10/06 12:59:36","0","0","0","1","1","1","1","0"
"2016/10/06 12:59:36","0","0","1","1","1","1","1","0"
"2016/10/06 12:59:36","0","0","1","0","1","1","1","0"
"2016/10/06 12:59:37","0","0","1","0","1","1","1","0"
"2016/10/06 12:59:37","0","0","1","0","1","1","1","0"
"2016/10/06 12:59:38","0","0","1","0","1","1","1","0"
"2016/10/06 12:59:38","0","0","1","0","1","1","1","0"
"2016/10/06 12:59:38","0","0","1","0","1","1","1","0"
"2016/10/06 12:59:39","0","0","1","0","1","1","1","0"
"2016/10/06 12:59:39","0","0","1","0","1","1","1","0"
"2016/10/06 12:59:39","0","0","1","0","1","1","1","0"
"2016/10/06 12:59:40","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:40","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:40","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:41","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:41","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:41","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:42","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:42","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:42","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:43","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:43","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:43","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:44","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:44","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:44","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:45","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:45","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:45","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:46","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:46","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:46","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:47","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:47","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:47","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:48","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:48","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:49","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:49","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:49","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:50","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:50","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:50","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:51","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:51","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:51","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:52","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:52","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:52","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:53","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:53","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:53","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:54","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:54","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:54","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:55","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:55","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:55","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:56","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:56","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:56","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:57","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:57","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:57","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:58","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:58","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:59","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:59","0","0","1","1","0","0","1","1"
"2016/10/06 12:59:59","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:00","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:00","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:00","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:01","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:01","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:01","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:02","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:02","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:02","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:03","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:03","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:03","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:04","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:04","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:04","0","0","1","1","0","1","1","1"
"2016/10/06 13:00:05","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:05","0","0","1","1","0","1","1","1"
"2016/10/06 13:00:05","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:06","0","0","1","1","0","1","1","1"
"2016/10/06 13:00:06","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:06","0","0","1","1","0","1","1","1"
"2016/10/06 13:00:07","0","0","1","1","0","0","1","1"
"2016/10/06 13:00:07","0","0","1","1","0","1","1","1"
"2016/10/06 13:00:07","0","0","1","1","0","1","0","1"
"2016/10/06 13:00:08","0","0","1","1","0","1","0","1"
"2016/10/06 13:00:08","0","0","1","1","0","1","0","1"
"2016/10/06 13:00:08","0","0","1","1","0","1","0","1"
"2016/10/06 13:00:09","0","0","1","1","0","1","0","1"
"2016/10/06 13:00:09","0","0","1","1","0","1","0","1"
"2016/10/06 13:00:10","0","0","1","1","0","1","0","1"
"2016/10/06 13:00:10","0","0","1","1","0","1","0","1"
"2016/10/06 13:00:10","0","0","1","1","0","1","0","1"
"2016/10/06 13:00:11","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:11","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:11","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:12","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:12","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:12","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:13","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:13","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:13","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:14","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:14","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:14","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:15","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:15","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:15","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:16","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:16","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:16","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:17","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:17","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:17","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:18","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:18","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:18","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:19","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:19","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:19","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:20","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:20","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:21","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:21","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:21","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:22","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:22","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:22","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:23","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:23","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:23","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:24","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:24","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:24","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:25","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:25","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:25","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:26","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:26","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:26","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:27","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:27","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:27","0","0","0","1","1","1","1","0"
"2016/10/06 13:00:28","0","0","0","1","1","1","1","0"
