5.46875e1 7.1875e-1 2.2840889e2 2.2840889e2
5.625e1 7.1875e-1 2.295956e2 2.295956e2
5.78125e1 7.1875e-1 2.3118938e2 2.3118938e2
5.9375e1 7.1875e-1 2.3316174e2 2.3316174e2
6.09375e1 7.1875e-1 2.3549124e2 2.3549124e2
6.25e1 7.1875e-1 2.3815277e2 2.3815277e2
6.40625e1 7.1875e-1 2.4110548e2 2.4110548e2
6.5625e1 7.1875e-1 2.4435199e2 2.4435199e2
6.71875e1 7.1875e-1 2.4784058e2 2.4784058e2
6.875e1 7.1875e-1 2.5153116e2 2.5153116e2
7.03125e1 7.1875e-1 2.5539244e2 2.5539244e2
7.1875e1 7.1875e-1 2.5937898e2 2.5937898e2
7.34375e1 7.1875e-1 2.6345616e2 2.6345616e2
7.5e1 7.1875e-1 2.6755568e2 2.6755568e2
7.65625e1 7.1875e-1 2.7162787e2 2.7162787e2
7.8125e1 7.1875e-1 2.7564685e2 2.7564685e2
7.96875e1 7.1875e-1 2.795404e2 2.795404e2
8.125e1 7.1875e-1 2.8326552e2 2.8326552e2
8.28125e1 7.1875e-1 2.868056e2 2.868056e2
8.4375e1 7.1875e-1 2.9010567e2 2.9010567e2
8.59375e1 7.1875e-1 2.9315215e2 2.9315215e2
8.75e1 7.1875e-1 2.9592886e2 2.9592886e2
8.90625e1 7.1875e-1 2.9840462e2 2.9840462e2
9.0625e1 7.1875e-1 3.0058543e2 3.0058543e2
9.21875e1 7.1875e-1 3.0246368e2 3.0246368e2
9.375e1 7.1875e-1 3.0404277e2 3.0404277e2
9.53125e1 7.1875e-1 3.0531798e2 3.0531798e2
9.6875e1 7.1875e-1 3.0629155e2 3.0629155e2
9.84375e1 7.1875e-1 3.0697955e2 3.0697955e2
1.0e2 7.1875e-1 3.0737755e2 3.0737755e2

0.0e0 7.5e-1 2.7918484e2 2.7918484e2
1.5625e0 7.5e-1 2.8217937e2 2.8217937e2
3.125e0 7.5e-1 2.8681668e2 2.8681668e2
4.6875e0 7.5e-1 2.9316298e2 2.9316298e2
6.25e0 7.5e-1 3.0109552e2 3.0109552e2
7.8125e0 7.5e-1 3.102846e2 3.102846e2
9.375e0 7.5e-1 3.202613e2 3.202613e2
1.09375e1 7.5e-1 3.3035939e2 3.3035939e2
1.25e1 7.5e-1 3.398367e2 3.398367e2
1.40625e1 7.5e-1 3.4792102e2 3.4792102e2
1.5625e1 7.5e-1 3.5395012e2 3.5395012e2
1.71875e1 7.5e-1 3.5735846e2 3.5735846e2
1.875e1 7.5e-1 3.5789642e2 3.5789642e2
2.03125e1 7.5e-1 3.5549496e2 3.5549496e2
2.1875e1 7.5e-1 3.5032248e2 3.5032248e2
2.34375e1 7.5e-1 3.4277611e2 3.4277611e2
2.5e1 7.5e-1 3.3337866e2 3.3337866e2
2.65625e1 7.5e-1 3.2268755e2 3.2268755e2
2.8125e1 7.5e-1 3.113205e2 3.113205e2
2.96875e1 7.5e-1 2.9977136e2 2.9977136e2
3.125e1 7.5e-1 2.885422e2 2.885422e2
3.28125e1 7.5e-1 2.7793242e2 2.7793242e2
3.4375e1 7.5e-1 2.68204e2 2.68204e2
3.59375e1 7.5e-1 2.5949767e2 2.5949767e2
3.75e1 7.5e-1 2.5186996e2 2.5186996e2
3.90625e1 7.5e-1 2.4534299e2 2.4534299e2
4.0625e1 7.5e-1 2.3985187e2 2.3985187e2
4.21875e1 7.5e-1 2.3535248e2 2.3535248e2
4.375e1 7.5e-1 2.3174e2 2.3174e2
4.53125e1 7.5e-1 2.2896619e2 2.2896619e2
4.6875e1 7.5e-1 2.2692477e2 2.2692477e2
4.84375e1 7.5e-1 2.255327e2 2.255327e2
5.0e1 7.5e-1 2.2474272e2 2.2474272e2
5.15625e1 7.5e-1 2.2447882e2 2.2447882e2
5.3125e1 7.5e-1 2.247199e2 2.247199e2
5.46875e1 7.5e-1 2.2540045e2 2.2540045e2
5.625e1 7.5e-1 2.2649849e2 2.2649849e2
5.78125e1 7.5e-1 2.2800424e2 2.2800424e2
5.9375e1 7.5e-1 2.2985915e2 2.2985915e2
6.09375e1 7.5e-1 2.3207288e2 2.3207288e2
6.25e1 7.5e-1 2.3459729e2 2.3459729e2
6.40625e1 7.5e-1 2.374255e2 2.374255e2
6.5625e1 7.5e-1 2.4051025e2 2.4051025e2
6.71875e1 7.5e-1 2.4383861e2 2.4383861e2
6.875e1 7.5e-1 2.4738731e2 2.4738731e2
7.03125e1 7.5e-1 2.5108331e2 2.5108331e2
7.1875e1 7.5e-1 2.5489236e2 2.5489236e2
7.34375e1 7.5e-1 2.5879485e2 2.5879485e2
7.5e1 7.5e-1 2.6270862e2 2.6270862e2
7.65625e1 7.5e-1 2.6659756e2 2.6659756e2
7.8125e1 7.5e-1 2.7042062e2 2.7042062e2
7.96875e1 7.5e-1 2.7413573e2 2.7413573e2
8.125e1 7.5e-1 2.7768588e2 2.7768588e2
8.28125e1 7.5e-1 2.8103778e2 2.8103778e2
8.4375e1 7.5e-1 2.8416515e2 2.8416515e2
8.59375e1 7.5e-1 2.870405e2 2.870405e2
8.75e1 7.5e-1 2.8963223e2 2.8963223e2
8.90625e1 7.5e-1 2.9192685e2 2.9192685e2
9.0625e1 7.5e-1 2.9392328e2 2.9392328e2
9.21875e1 7.5e-1 2.9562196e2 2.9562196e2
9.375e1 7.5e-1 2.9699307e2 2.9699307e2
9.53125e1 7.5e-1 2.980621e2 2.980621e2
9.6875e1 7.5e-1 2.9881593e2 2.9881593e2
9.84375e1 7.5e-1 2.9925267e2 2.9925267e2
1.0e2 7.5e-1 2.9936227e2 2.9936227e2

0.0e0 7.8125e-1 2.6875711e2 2.6875711e2
1.5625e0 7.8125e-1 2.7256406e2 2.7256406e2
3.125e0 7.8125e-1 2.7811035e2 2.7811035e2
4.6875e0 7.8125e-1 2.8536838e2 2.8536838e2
6.25e0 7.8125e-1 2.9416989e2 2.9416989e2
7.8125e0 7.8125e-1 3.0410385e2 3.0410385e2
9.375e0 7.8125e-1 3.1463087e2 3.1463087e2
1.09375e1 7.8125e-1 3.2504622e2 3.2504622e2
1.25e1 7.8125e-1 3.345815e2 3.345815e2
1.40625e1 7.8125e-1 3.4251407e2 3.4251407e2
1.5625e1 7.8125e-1 3.4822578e2 3.4822578e2
1.71875e1 7.8125e-1 3.5124939e2 3.5124939e2
1.875e1 7.8125e-1 3.5139966e2 3.5139966e2
2.03125e1 7.8125e-1 3.4866861e2 3.4866861e2
2.1875e1 7.8125e-1 3.4331407e2 3.4331407e2
2.34375e1 7.8125e-1 3.357677e2 3.357677e2
2.5e1 7.8125e-1 3.2650967e2 3.2650967e2
2.65625e1 7.8125e-1 3.1616333e2 3.1616333e2
2.8125e1 7.8125e-1 3.0520868e2 3.0520868e2
2.96875e1 7.8125e-1 2.9421378e2 2.9421378e2
3.125e1 7.8125e-1 2.8351819e2 2.8351819e2
3.28125e1 7.8125e-1 2.7346764e2 2.7346764e2
3.4375e1 7.8125e-1 2.6425209e2 2.6425209e2
3.59375e1 7.8125e-1 2.5601076e2 2.5601076e2
3.75e1 7.8125e-1 2.4877815e2 2.4877815e2
3.90625e1 7.8125e-1 2.4256003e2 2.4256003e2
4.0625e1 7.8125e-1 2.373191e2 2.373191e2
4.21875e1 7.8125e-1 2.329966e2 2.329966e2
4.375e1 7.8125e-1 2.295055e2 2.295055e2
4.53125e1 7.8125e-1 2.2678685e2 2.2678685e2
4.6875e1 7.8125e-1 2.2475784e2 2.2475784e2
4.84375e1 7.8125e-1 2.2335532e2 2.2335532e2
5.0e1 7.8125e-1 2.2251006e2 2.2251006e2
5.15625e1 7.8125e-1 2.2218864e2 2.2218864e2
5.3125e1 7.8125e-1 2.2232509e2 2.2232509e2
5.46875e1 7.8125e-1 2.2291211e2 2.2291211e2
5.625e1 7.8125e-1 2.2388551e2 2.2388551e2
5.78125e1 7.8125e-1 2.252514e2 2.252514e2
5.9375e1 7.8125e-1 2.2697034e2 2.2697034e2
6.09375e1 7.8125e-1 2.2902217e2 2.2902217e2
6.25e1 7.8125e-1 2.3138356e2 2.3138356e2
6.40625e1 7.8125e-1 2.340432e2 2.340432e2
6.5625e1 7.8125e-1 2.3694472e2 2.3694472e2
6.71875e1 7.8125e-1 2.4009467e2 2.4009467e2
6.875e1 7.8125e-1 2.4342686e2 2.4342686e2
7.03125e1 7.8125e-1 2.4690854e2 2.4690854e2
7.1875e1 7.8125e-1 2.5050797e2 2.5050797e2
7.34375e1 7.8125e-1 2.5417795e2 2.5417795e2
7.5e1 7.8125e-1 2.578721e2 2.578721e2
7.65625e1 7.8125e-1 2.6153624e2 2.6153624e2
7.8125e1 7.8125e-1 2.6511952e2 2.6511952e2
7.96875e1 7.8125e-1 2.6858658e2 2.6858658e2
8.125e1 7.8125e-1 2.7190091e2 2.7190091e2
8.28125e1 7.8125e-1 2.7500964e2 2.7500964e2
8.4375e1 7.8125e-1 2.7789452e2 2.7789452e2
8.59375e1 7.8125e-1 2.8052919e2 2.8052919e2
8.75e1 7.8125e-1 2.8288179e2 2.8288179e2
8.90625e1 7.8125e-1 2.8493988e2 2.8493988e2
9.0625e1 7.8125e-1 2.8670084e2 2.8670084e2
9.21875e1 7.8125e-1 2.8813306e2 2.8813306e2
9.375e1 7.8125e-1 2.892535e2 2.892535e2
9.53125e1 7.8125e-1 2.9003221e2 2.9003221e2
9.6875e1 7.8125e-1 2.904974e2 2.904974e2
9.84375e1 7.8125e-1 2.9061812e2 2.9061812e2
1.0e2 7.8125e-1 2.904214e2 2.904214e2

0.0e0 8.125e-1 2.5967834e2 2.5967834e2
1.5625e0 8.125e-1 2.6443704e2 2.6443704e2
3.125e0 8.125e-1 2.7099161e2 2.7099161e2
4.6875e0 8.125e-1 2.7924002e2 2.7924002e2
6.25e0 8.125e-1 2.8890085e2 2.8890085e2
7.8125e0 8.125e-1 2.9953687e2 2.9953687e2
9.375e0 8.125e-1 3.1052048e2 3.1052048e2
1.09375e1 8.125e-1 3.211427e2 3.211427e2
1.25e1 8.125e-1 3.3067665e2 3.3067665e2
1.40625e1 8.125e-1 3.3836089e2 3.3836089e2
1.5625e1 8.125e-1 3.4370027e2 3.4370027e2
1.71875e1 8.125e-1 3.4632104e2 3.4632104e2
1.875e1 8.125e-1 3.4605753e2 3.4605753e2
2.03125e1 8.125e-1 3.4303815e2 3.4303815e2
2.1875e1 8.125e-1 3.3754153e2 3.3754153e2
2.34375e1 8.125e-1 3.300055e2 3.300055e2
2.5e1 8.125e-1 3.2094193e2 3.2094193e2
2.65625e1 8.125e-1 3.1089543e2 3.1089543e2
2.8125e1 8.125e-1 3.0038109e2 3.0038109e2
2.96875e1 8.125e-1 2.898471e2 2.898471e2
3.125e1 8.125e-1 2.7967789e2 2.7967789e2
3.28125e1 8.125e-1 2.7011278e2 2.7011278e2
3.4375e1 8.125e-1 2.6134962e2 2.6134962e2
3.59375e1 8.125e-1 2.5349452e2 2.5349452e2
3.75e1 8.125e-1 2.4659041e2 2.4659041e2
3.90625e1 8.125e-1 2.4064252e2 2.4064252e2
4.0625e1 8.125e-1 2.355837e2 2.355837e2
4.21875e1 8.125e-1 2.3139229e2 2.3139229e2
4.375e1 8.125e-1 2.2798032e2 2.2798032e2
4.53125e1 8.125e-1 2.2527417e2 2.2527417e2
4.6875e1 8.125e-1 2.2322565e2 2.2322565e2
4.84375e1 8.125e-1 2.2177849e2 2.2177849e2
5.0e1 8.125e-1 2.208607e2 2.208607e2
5.15625e1 8.125e-1 2.2042099e2 2.2042099e2
5.3125e1 8.125e-1 2.2044205e2 2.2044205e2
5.46875e1 8.125e-1 2.2088315e2 2.2088315e2
5.625e1 8.125e-1 2.2172185e2 2.2172185e2
5.78125e1 8.125e-1 2.2291429e2 2.2291429e2
5.9375e1 8.125e-1 2.2445944e2 2.2445944e2
6.09375e1 8.125e-1 2.2632513e2 2.2632513e2
6.25e1 8.125e-1 2.2850426e2 2.2850426e2
6.40625e1 8.125e-1 2.3094225e2 2.3094225e2
6.5625e1 8.125e-1 2.3364244e2 2.3364244e2
6.71875e1 8.125e-1 2.3655057e2 2.3655057e2
6.875e1 8.125e-1 2.396478e2 2.396478e2
7.03125e1 8.125e-1 2.4288452e2 2.4288452e2
7.1875e1 8.125e-1 2.4622792e2 2.4622792e2
7.34375e1 8.125e-1 2.4962923e2 2.4962923e2
7.5e1 8.125e-1 2.530364e2 2.530364e2
7.65625e1 8.125e-1 2.5642561e2 2.5642561e2
7.8125e1 8.125e-1 2.5972925e2 2.5972925e2
7.96875e1 8.125e-1 2.6291444e2 2.6291444e2
8.125e1 8.125e-1 2.659403e2 2.659403e2
8.28125e1 8.125e-1 2.6876057e2 2.6876057e2
8.4375e1 8.125e-1 2.7136362e2 2.7136362e2
8.59375e1 8.125e-1 2.7370058e2 2.7370058e2
8.75e1 8.125e-1 2.7575859e2 2.7575859e2
8.90625e1 8.125e-1 2.7752216e2 2.7752216e2
9.0625e1 8.125e-1 2.7897723e2 2.7897723e2
9.21875e1 8.125e-1 2.8011826e2 2.8011826e2
9.375e1 8.125e-1 2.8092184e2 2.8092184e2
9.53125e1 8.125e-1 2.8138277e2 2.8138277e2
9.6875e1 8.125e-1 2.8151389e2 2.8151389e2
9.84375e1 8.125e-1 2.8130481e2 2.8130481e2
1.0e2 8.125e-1 2.8075081e2 2.8075081e2

0.0e0 8.4375e-1 2.5225618e2 2.5225618e2
1.5625e0 8.4375e-1 2.5806592e2 2.5806592e2
3.125e0 8.4375e-1 2.6563983e2 2.6563983e2
4.6875e0 8.4375e-1 2.7482755e2 2.7482755e2
6.25e0 8.4375e-1 2.853008e2 2.853008e2
7.8125e0 8.4375e-1 2.9652855e2 2.9652855e2
9.375e0 8.4375e-1 3.0787077e2 3.0787077e2
1.09375e1 8.4375e-1 3.1857715e2 3.1857715e2
1.25e1 8.4375e-1 3.2794418e2 3.2794418e2
1.40625e1 8.4375e-1 3.3532361e2 3.3532361e2
1.5625e1 8.4375e-1 3.4024858e2 3.4024858e2
1.71875e1 8.4375e-1 3.4241473e2 3.4241473e2
1.875e1 8.4375e-1 3.417688e2 3.417688e2
2.03125e1 8.4375e-1 3.384758e2 3.384758e2
2.1875e1 8.4375e-1 3.3285838e2 3.3285838e2
2.34375e1 8.4375e-1 3.253474e2 3.253474e2
2.5e1 8.4375e-1 3.1647568e2 3.1647568e2
2.65625e1 8.4375e-1 3.0675603e2 3.0675603e2
2.8125e1 8.4375e-1 2.9665436e2 2.9665436e2
2.96875e1 8.4375e-1 2.8657709e2 2.8657709e2
3.125e1 8.4375e-1 2.7685686e2 2.7685686e2
3.28125e1 8.4375e-1 2.677369e2 2.677369e2
3.4375e1 8.4375e-1 2.5937051e2 2.5937051e2
3.59375e1 8.4375e-1 2.5185527e2 2.5185527e2
3.75e1 8.4375e-1 2.4521861e2 2.4521861e2
3.90625e1 8.4375e-1 2.3946838e2 2.3946838e2
4.0625e1 8.4375e-1 2.3456612e2 2.3456612e2
4.21875e1 8.4375e-1 2.3045055e2 2.3045055e2
4.375e1 8.4375e-1 2.2707353e2 2.2707353e2
4.53125e1 8.4375e-1 2.2436276e2 2.2436276e2
4.6875e1 8.4375e-1 2.2227191e2 2.2227191e2
4.84375e1 8.4375e-1 2.2073036e2 2.2073036e2
5.0e1 8.4375e-1 2.1971085e2 2.1971085e2
5.15625e1 8.4375e-1 2.1915408e2 2.1915408e2
5.3125e1 8.4375e-1 2.1902298e2 2.1902298e2
5.46875e1 8.4375e-1 2.1930862e2 2.1930862e2
5.625e1 8.4375e-1 2.1996255e2 2.1996255e2
5.78125e1 8.4375e-1 2.2097166e2 2.2097166e2
5.9375e1 8.4375e-1 2.2231886e2 2.2231886e2
6.09375e1 8.4375e-1 2.2397646e2 2.2397646e2
6.25e1 8.4375e-1 2.2592303e2 2.2592303e2
6.40625e1 8.4375e-1 2.2812135e2 2.2812135e2
6.5625e1 8.4375e-1 2.3056773e2 2.3056773e2
6.71875e1 8.4375e-1 2.3322797e2 2.3322797e2
6.875e1 8.4375e-1 2.3603888e2 2.3603888e2
7.03125e1 8.4375e-1 2.3899414e2 2.3899414e2
7.1875e1 8.4375e-1 2.4204956e2 2.4204956e2
7.34375e1 8.4375e-1 2.4515381e2 2.4515381e2
7.5e1 8.4375e-1 2.4825198e2 2.4825198e2
7.65625e1 8.4375e-1 2.5131046e2 2.5131046e2
7.8125e1 8.4375e-1 2.5430135e2 2.5430135e2
7.96875e1 8.4375e-1 2.5715015e2 2.5715015e2
8.125e1 8.4375e-1 2.5984328e2 2.5984328e2
8.28125e1 8.4375e-1 2.6234785e2 2.6234785e2
8.4375e1 8.4375e-1 2.6460907e2 2.6460907e2
8.59375e1 8.4375e-1 2.6662175e2 2.6662175e2
8.75e1 8.4375e-1 2.6834367e2 2.6834367e2
8.90625e1 8.4375e-1 2.6977406e2 2.6977406e2
9.0625e1 8.4375e-1 2.7089444e2 2.7089444e2
9.21875e1 8.4375e-1 2.7169054e2 2.7169054e2
9.375e1 8.4375e-1 2.7216087e2 2.7216087e2
9.53125e1 8.4375e-1 2.7227652e2 2.7227652e2
9.6875e1 8.4375e-1 2.72064e2 2.72064e2
9.84375e1 8.4375e-1 2.7152107e2 2.7152107e2
1.0e2 8.4375e-1 2.7063742e2 2.7063742e2

0.0e0 8.75e-1 2.4659955e2 2.4659955e2
1.5625e0 8.75e-1 2.5345619e2 2.5345619e2
3.125e0 8.75e-1 2.6202184e2 2.6202184e2
4.6875e0 8.75e-1 2.7209508e2 2.7209508e2
6.25e0 8.75e-1 2.8324422e2 2.8324422e2
7.8125e0 8.75e-1 2.9492853e2 2.9492853e2
9.375e0 8.75e-1 3.0647516e2 3.0647516e2
1.09375e1 8.75e-1 3.1712729e2 3.1712729e2
1.25e1 8.75e-1 3.2624808e2 3.2624808e2
1.40625e1 8.75e-1 3.3322986e2 3.3322986e2
1.5625e1 8.75e-1 3.3767876e2 3.3767876e2
1.71875e1 8.75e-1 3.3937387e2 3.3937387e2
1.875e1 8.75e-1 3.3834952e2 3.3834952e2
2.03125e1 8.75e-1 3.3481259e2 3.3481259e2
2.1875e1 8.75e-1 3.291008e2 3.291008e2
2.34375e1 8.75e-1 3.2166542e2 3.2166542e2
2.5e1 8.75e-1 3.1300584e2 3.1300584e2
2.65625e1 8.75e-1 3.0358894e2 3.0358894e2
2.8125e1 8.75e-1 2.9387828e2 2.9387828e2
2.96875e1 8.75e-1 2.8421642e2 2.8421642e2
3.125e1 8.75e-1 2.7492133e2 2.7492133e2
3.28125e1 8.75e-1 2.661974e2 2.661974e2
3.4375e1 8.75e-1 2.5818335e2 2.5818335e2
3.59375e1 8.75e-1 2.5096439e2 2.5096439e2
3.75e1 8.75e-1 2.4456001e2 2.4456001e2
3.90625e1 8.75e-1 2.3897293e2 2.3897293e2
4.0625e1 8.75e-1 2.3416661e2 2.3416661e2
4.21875e1 8.75e-1 2.3011198e2 2.3011198e2
4.375e1 8.75e-1 2.2674129e2 2.2674129e2
4.53125e1 8.75e-1 2.2398483e2 2.2398483e2
4.6875e1 8.75e-1 2.2182532e2 2.2182532e2
4.84375e1 8.75e-1 2.201885e2 2.201885e2
5.0e1 8.75e-1 2.1903198e2 2.1903198e2
5.15625e1 8.75e-1 2.1833083e2 2.1833083e2
5.3125e1 8.75e-1 2.1803891e2 2.1803891e2
5.46875e1 8.75e-1 2.1813184e2 2.1813184e2
5.625e1 8.75e-1 2.1859128e2 2.1859128e2
5.78125e1 8.75e-1 2.193889e2 2.193889e2
5.9375e1 8.75e-1 2.2051491e2 2.2051491e2
6.09375e1 8.75e-1 2.2192627e2 2.2192627e2
6.25e1 8.75e-1 2.2363194e2 2.2363194e2
6.40625e1 8.75e-1 2.2557648e2 2.2557648e2
6.5625e1 8.75e-1 2.2773253e2 2.2773253e2
6.71875e1 8.75e-1 2.3009622e2 2.3009622e2
6.875e1 8.75e-1 2.32616e2 2.32616e2
7.03125e1 8.75e-1 2.352551e2 2.352551e2
7.1875e1 8.75e-1 2.3798749e2 2.3798749e2
7.34375e1 8.75e-1 2.4074667e2 2.4074667e2
7.5e1 8.75e-1 2.4350668e2 2.4350668e2
7.65625e1 8.75e-1 2.4623085e2 2.4623085e2
7.8125e1 8.75e-1 2.4884834e2 2.4884834e2
7.96875e1 8.75e-1 2.5136154e2 2.5136154e2
8.125e1 8.75e-1 2.5369022e2 2.5369022e2
8.28125e1 8.75e-1 2.5582445e2 2.5582445e2
8.4375e1 8.75e-1 2.577295e2 2.577295e2
8.59375e1 8.75e-1 2.5937639e2 2.5937639e2
8.75e1 8.75e-1 2.6074841e2 2.6074841e2
8.90625e1 8.75e-1 2.6183061e2 2.6183061e2
9.0625e1 8.75e-1 2.625902e2 2.625902e2
9.21875e1 8.75e-1 2.6304161e2 2.6304161e2
9.375e1 8.75e-1 2.6315263e2 2.6315263e2
9.53125e1 8.75e-1 2.6294934e2 2.6294934e2
9.6875e1 8.75e-1 2.6240428e2 2.6240428e2
9.84375e1 8.75e-1 2.615317e2 2.615317e2
1.0e2 8.75e-1 2.6035707e2 2.6035707e2

0.0e0 9.0625e-1 2.4272224e2 2.4272224e2
1.5625e0 9.0625e-1 2.5055685e2 2.5055685e2
3.125e0 9.0625e-1 2.6003699e2 2.6003699e2
4.6875e0 9.0625e-1 2.7083841e2 2.7083841e2
6.25e0 9.0625e-1 2.825446e2 2.825446e2
7.8125e0 9.0625e-1 2.9451172e2 2.9451172e2
9.375e0 9.0625e-1 3.0609248e2 3.0609248e2
1.09375e1 9.0625e-1 3.1657462e2 3.1657462e2
1.25e1 9.0625e-1 3.2532599e2 3.2532599e2
1.40625e1 9.0625e-1 3.318393e2 3.318393e2
1.5625e1 9.0625e-1 3.3578726e2 3.3578726e2
1.71875e1 9.0625e-1 3.3703557e2 3.3703557e2
1.875e1 9.0625e-1 3.3565952e2 3.3565952e2
2.03125e1 9.0625e-1 3.3191273e2 3.3191273e2
2.1875e1 9.0625e-1 3.2613538e2 3.2613538e2
2.34375e1 9.0625e-1 3.1881528e2 3.1881528e2
2.5e1 9.0625e-1 3.1036522e2 3.1036522e2
2.65625e1 9.0625e-1 3.0127768e2 3.0127768e2
2.8125e1 9.0625e-1 2.9193478e2 2.9193478e2
2.96875e1 9.0625e-1 2.8268204e2 2.8268204e2
3.125e1 9.0625e-1 2.7376814e2 2.7376814e2
3.28125e1 9.0625e-1 2.6541284e2 2.6541284e2
3.4375e1 9.0625e-1 2.5770259e2 2.5770259e2
3.59375e1 9.0625e-1 2.5073631e2 2.5073631e2
3.75e1 9.0625e-1 2.4452971e2 2.4452971e2
3.90625e1 9.0625e-1 2.3907744e2 2.3907744e2
4.0625e1 9.0625e-1 2.3435764e2 2.3435764e2
4.21875e1 9.0625e-1 2.3031961e2 2.3031961e2
4.375e1 9.0625e-1 2.2691841e2 2.2691841e2
4.53125e1 9.0625e-1 2.2410718e2 2.2410718e2
4.6875e1 9.0625e-1 2.218563e2 2.218563e2
4.84375e1 9.0625e-1 2.2009077e2 2.2009077e2
5.0e1 9.0625e-1 2.1879488e2 2.1879488e2
5.15625e1 9.0625e-1 2.1792479e2 2.1792479e2
5.3125e1 9.0625e-1 2.1745041e2 2.1745041e2
5.46875e1 9.0625e-1 2.1734604e2 2.1734604e2
5.625e1 9.0625e-1 2.175834e2 2.175834e2
5.78125e1 9.0625e-1 2.1816142e2 2.1816142e2
5.9375e1 9.0625e-1 2.1902678e2 2.1902678e2
6.09375e1 9.0625e-1 2.2017938e2 2.2017938e2
6.25e1 9.0625e-1 2.2160341e2 2.2160341e2
6.40625e1 9.0625e-1 2.2326988e2 2.2326988e2
6.5625e1 9.0625e-1 2.2512953e2 2.2512953e2
6.71875e1 9.0625e-1 2.2718472e2 2.2718472e2
6.875e1 9.0625e-1 2.2937715e2 2.2937715e2
7.03125e1 9.0625e-1 2.3168008e2 2.3168008e2
7.1875e1 9.0625e-1 2.3405397e2 2.3405397e2
7.34375e1 9.0625e-1 2.3646402e2 2.3646402e2
7.5e1 9.0625e-1 2.3884967e2 2.3884967e2
7.65625e1 9.0625e-1 2.4119609e2 2.4119609e2
7.8125e1 9.0625e-1 2.434431e2 2.434431e2
7.96875e1 9.0625e-1 2.4557065e2 2.4557065e2
8.125e1 9.0625e-1 2.4752682e2 2.4752682e2
8.28125e1 9.0625e-1 2.4928589e2 2.4928589e2
8.4375e1 9.0625e-1 2.5080844e2 2.5080844e2
8.59375e1 9.0625e-1 2.5209085e2 2.5209085e2
8.75e1 9.0625e-1 2.530994e2 2.530994e2
8.90625e1 9.0625e-1 2.5381845e2 2.5381845e2
9.0625e1 9.0625e-1 2.5423132e2 2.5423132e2
9.21875e1 9.0625e-1 2.5433551e2 2.5433551e2
9.375e1 9.0625e-1 2.541288e2 2.541288e2
9.53125e1 9.0625e-1 2.536095e2 2.536095e2
9.6875e1 9.0625e-1 2.5277617e2 2.5277617e2
9.84375e1 9.0625e-1 2.5165538e2 2.5165538e2
1.0e2 9.0625e-1 2.5024495e2 2.5024495e2

0.0e0 9.375e-1 2.4044566e2 2.4044566e2
1.5625e0 9.375e-1 2.4918517e2 2.4918517e2
3.125e0 9.375e-1 2.5943369e2 2.5943369e2
4.6875e0 9.375e-1 2.7084177e2 2.7084177e2
6.25e0 9.375e-1 2.829163e2 2.829163e2
7.8125e0 9.375e-1 2.9502467e2 2.9502467e2
9.375e0 9.375e-1 3.0649837e2 3.0649837e2
1.09375e1 9.375e-1 3.1667397e2 3.1667397e2
1.25e1 9.375e-1 3.2498007e2 3.2498007e2
1.40625e1 9.375e-1 3.3098036e2 3.3098036e2
1.5625e1 9.375e-1 3.344287e2 3.344287e2
1.71875e1 9.375e-1 3.3523857e2 3.3523857e2
1.875e1 9.375e-1 3.3355272e2 3.3355272e2
2.03125e1 9.375e-1 3.296408e2 3.296408e2
2.1875e1 9.375e-1 3.2385896e2 3.2385896e2
2.34375e1 9.375e-1 3.1665659e2 3.1665659e2
2.5e1 9.375e-1 3.0846329e2 3.0846329e2
2.65625e1 9.375e-1 2.9968356e2 2.9968356e2
2.8125e1 9.375e-1 2.9072372e2 2.9072372e2
2.96875e1 9.375e-1 2.81841e2 2.81841e2
3.125e1 9.375e-1 2.7330167e2 2.7330167e2
3.28125e1 9.375e-1 2.6526933e2 2.6526933e2
3.4375e1 9.375e-1 2.5784636e2 2.5784636e2
3.59375e1 9.375e-1 2.5110176e2 2.5110176e2
3.75e1 9.375e-1 2.4505826e2 2.4505826e2
3.90625e1 9.375e-1 2.3971667e2 2.3971667e2
4.0625e1 9.375e-1 2.3504172e2 2.3504172e2
4.21875e1 9.375e-1 2.310176e2 2.310176e2
4.375e1 9.375e-1 2.2757872e2 2.2757872e2
4.53125e1 9.375e-1 2.2469406e2 2.2469406e2
4.6875e1 9.375e-1 2.2231937e2 2.2231937e2
4.84375e1 9.375e-1 2.204217e2 2.204217e2
5.0e1 9.375e-1 2.1895503e2 2.1895503e2
5.15625e1 9.375e-1 2.1790254e2 2.1790254e2
5.3125e1 9.375e-1 2.172301e2 2.172301e2
5.46875e1 9.375e-1 2.1690704e2 2.1690704e2
5.625e1 9.375e-1 2.1691513e2 2.1691513e2
5.78125e1 9.375e-1 2.1723668e2 2.1723668e2
5.9375e1 9.375e-1 2.1784378e2 2.1784378e2
6.09375e1 9.375e-1 2.1872713e2 2.1872713e2
6.25e1 9.375e-1 2.1984079e2 2.1984079e2
6.40625e1 9.375e-1 2.2119096e2 2.2119096e2
6.5625e1 9.375e-1 2.227405e2 2.227405e2
6.71875e1 9.375e-1 2.2445207e2 2.2445207e2
6.875e1 9.375e-1 2.2630531e2 2.2630531e2
7.03125e1 9.375e-1 2.2825319e2 2.2825319e2
7.1875e1 9.375e-1 2.3026042e2 2.3026042e2
